fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
424,,,MINHUIYU08395-03-63%,83950003,15,1.3,119.736765,24.85111,52.5,0,2024-04-15 21:43:16,288
561,,,MINHUIYU08395-03-63%,83950003,15,1.4,119.738733,24.85251,50.9,0,2024-04-15 21:49:27,391
480,,,MINHUIYU08395-03-63%,83950003,15,1.8,119.739678,24.853103,55.3,0,2024-04-15 21:51:29,329
704,,,MINHUIYU08395-03-99%,83950003,15,8.1,118.994983,24.925968,120.7,0,2024-04-21 10:08:43,528
696,,,MINHUIYU08395-03-99%,83950003,15,8.7,119.021472,24.910705,123.1,0,2024-04-21 10:21:26,527
421,,,MINHUIYU08395-03-99%,83950003,15,9.6,119.040655,24.896993,124.7,0,2024-04-21 10:30:59,287
562,,,MINHUIYU08395-03-99%,83950003,15,9.4,119.087898,24.868142,115.8,0,2024-04-21 10:52:17,402
525,,,MINHUIYU08395-03-99%,83950003,15,9.4,119.097933,24.862972,119.2,0,2024-04-21 10:56:33,367
634,,,MINHUIYU08395-03-99%,83950003,15,9.4,119.11836,24.85316,106.5,0,2024-04-21 11:05:08,460
1022,,,MINHUIYU08395-03-99%,83950003,15,9.5,119.128963,24.84891,110.5,0,2024-04-21 11:09:24,814
598,,,MINHUIYU08395-03-99%,83950003,15,9.7,119.166885,24.829427,126.1,0,2024-04-21 11:25:17,434
631,,,MINHUIYU08395-03-99%,83950003,15,9.8,119.176783,24.82327,121.9,0,2024-04-21 11:29:35,479
509,,,MINHUIYU08395-03-99%,83950003,15,9.8,119.186603,24.817168,125.9,0,2024-04-21 11:33:53,364
1148,,,MINHUIYU08395-03-99%,83950003,15,9.8,119.196022,24.810537,130.3,0,2024-04-21 11:38:09,918
702,,,MINHUIYU08395-03-99%,83950003,15,9.7,119.205583,24.804305,121.0,0,2024-04-21 11:42:26,529
568,,,MINHUIYU08395-03-99%,83950003,15,9.7,119.215853,24.798875,120.4,0,2024-04-21 11:46:43,421
