fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
555,,,MINMINYU15290       ,412440030,15,0.1,119.611078,26.056815,159.4,0,2024-04-25 09:06:13,379
507,,,MINMINYU15290       ,412440030,15,0.1,119.611078,26.056815,159.4,0,2024-04-25 09:06:13,340
522,,,MINMINYU15290       ,412440030,15,0.1,119.611078,26.056815,159.4,0,2024-04-25 09:06:13,346
575,,,MINMINYU15290       ,412440030,15,7.0,119.605133,26.060583,285.3,30,2024-04-25 09:27:43,396
515,,,MINMINYU15290       ,412440030,15,7.0,119.605133,26.060583,285.3,30,2024-04-25 09:27:43,346
567,,,MINMINYU15290       ,412440030,15,7.0,119.605133,26.060583,285.3,30,2024-04-25 09:27:43,391
521,,,MINMINYU15290       ,412440030,15,4.2,119.599252,26.062785,247.9,30,2024-04-26 20:26:51,361
484,,,MINMINYU15290       ,412440030,15,4.2,119.599252,26.062785,247.9,30,2024-04-26 20:26:51,347
504,,,MINMINYU15290       ,412440030,15,5.7,119.586873,26.05943,251.6,30,2024-04-26 20:34:25,341
496,,,MINMINYU15290       ,412440030,15,5.8,119.578065,26.05718,262.0,0,2024-04-26 20:39:31,329
441,,,MINMINYU15290       ,412440030,15,5.8,119.578065,26.05718,262.0,0,2024-04-26 20:39:31,313
561,,,MINMINYU15290       ,412440030,15,5.8,119.578065,26.05718,262.0,0,2024-04-26 20:39:31,393
