fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
536,,,MIN LONG YU   61294,412061294,15,0.1,118.117427,24.323648,0.0,0,2024-04-16 17:48:18,383
630,,,MIN LONG YU   61294,412061294,15,4.9,118.119053,24.320693,159.4,0,2024-04-16 17:52:58,472
518,,,MIN LONG YU   61294,412061294,15,5.5,118.124227,24.318237,116.0,0,2024-04-16 17:56:58,365
765,,,MIN LONG YU   61294,412061294,15,5.4,118.131307,24.316913,102.8,0,2024-04-16 18:00:58,595
765,,,MIN LONG YU   61294,412061294,15,5.4,118.136093,24.316135,113.5,0,2024-04-16 18:03:58,575
643,,,MIN LONG YU   61294,412061294,15,6.3,118.144773,24.313407,117.5,0,2024-04-16 18:08:58,471
545,,,MIN LONG YU   61294,412061294,15,3.9,118.15096,24.311125,116.9,0,2024-04-16 18:12:58,378
544,,,MIN LONG YU   61294,412061294,15,6.2,118.157453,24.308018,116.2,0,2024-04-16 18:17:58,384
1139,,,MIN LONG YU   61294,412061294,15,5.8,118.16244,24.30452,140.6,0,2024-04-16 18:21:28,891
1001,,,MIN LONG YU   61294,412061294,15,7.0,118.16548,24.299275,162.2,0,2024-04-16 18:24:58,770
700,,,MIN LONG YU   61294,412061294,15,6.2,118.167747,24.294025,157.0,0,2024-04-16 18:27:58,510
538,,,MIN LONG YU   61294,412061294,15,7.0,118.170307,24.28466,165.7,0,2024-04-16 18:33:28,378
552,,,MIN LONG YU   61294,412061294,15,7.2,118.172667,24.275965,167.6,0,2024-04-16 18:37:58,391
535,,,MIN LONG YU   61294,412061294,15,7.2,118.174453,24.268065,165.5,0,2024-04-16 18:41:58,379
844,,,MIN LONG YU   61294,412061294,15,7.3,118.176387,24.2602,170.2,0,2024-04-16 18:45:58,661
599,,,MIN LONG YU   61294,412061294,15,7.4,118.17768,24.252052,168.4,0,2024-04-16 18:49:58,426
643,,,MIN LONG YU   61294,412061294,15,7.3,118.179893,24.244048,171.6,0,2024-04-16 18:53:58,462
542,,,MIN LONG YU   61294,412061294,15,7.3,118.18084,24.240027,165.4,0,2024-04-16 18:55:58,386
538,,,MIN LONG YU   61294,412061294,15,7.2,118.1852,24.226135,166.2,0,2024-04-16 19:02:58,387
647,,,MIN LONG YU   61294,412061294,15,7.4,118.187613,24.218222,164.1,0,2024-04-16 19:06:58,463
