fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
263,, ,,413100903,15,6.5,120.107318,26.549897,165.8,30,2024-04-29 08:10:36,175
438,, ,,413100903,15,6.3,120.107448,26.543715,180.7,30,2024-04-29 08:14:06,285
391,, ,,413100903,15,6.3,120.107448,26.543715,180.7,30,2024-04-29 08:14:06,258
330,, ,,413100903,15,6.3,120.107448,26.543715,180.7,30,2024-04-29 08:14:06,205
214,, ,,413100903,15,5.9,120.135415,26.509813,146.1,30,2024-04-29 08:40:36,139
340,,,MINXIA663,413100903,15,6.1,120.136478,26.508308,141.2,0,2024-04-29 08:41:36,214
153,,,MINXIA663,413100903,15,6.1,120.136478,26.508308,141.2,0,2024-04-29 08:41:36,106
455,,,MINXIA663,413100903,15,0.9,120.128442,26.497532,260.9,0,2024-04-29 08:54:06,292
96,, ,,413100903,15,5.8,120.129413,26.498365,66.6,30,2024-04-29 08:55:36,66
273,, ,,413100903,15,5.8,120.129413,26.498365,66.6,30,2024-04-29 08:55:36,172
215,, ,,413100903,15,3.9,120.132088,26.501542,274.2,30,2024-04-29 09:05:36,139
91,, ,,413100903,15,5.0,120.129057,26.500755,115.7,30,2024-04-29 09:09:36,59
335,, ,,413100903,15,6.1,120.134133,26.507397,6.0,30,2024-04-29 09:14:36,221
325,, ,,413100903,15,6.1,120.134133,26.507397,6.0,30,2024-04-29 09:14:36,205
440,, ,,413100903,15,6.1,120.134133,26.507397,6.0,30,2024-04-29 09:14:36,280
156,, ,,413100903,15,6.1,120.134133,26.507397,6.0,30,2024-04-29 09:14:36,96
225,, ,,413100903,15,7.2,120.120115,26.562158,301.6,30,2024-04-29 09:56:36,149
157,, ,,413100903,15,7.2,120.120115,26.562158,301.6,30,2024-04-29 09:56:36,103
110,, ,,413100903,15,7.2,120.120115,26.562158,301.6,30,2024-04-29 09:56:36,76
