fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2884,,,NAN HORNG SHING NO18,416001955,15,3.2,121.902602,24.744637,147.7,30,2024-04-16 07:53:03,2113
3316,,,NAN HORNG SHING NO18,416001955,15,2.6,121.90854,24.740078,74.0,0,2024-04-16 08:03:16,2394
2479,,,NAN HORNG SHING NO18,416001955,15,2.2,121.911107,24.74095,65.4,0,2024-04-16 08:06:49,1770
2492,,,NAN HORNG SHING NO18,416001955,15,2.8,121.91499,24.742635,62.8,30,2024-04-16 08:12:49,1774
3010,,,NAN HORNG SHING NO18,416001955,15,2.4,121.915382,24.74288,32.9,30,2024-04-16 08:13:29,2158
2868,,,NAN HORNG SHING NO18,416001955,15,2.0,121.917687,24.746627,16.5,30,2024-04-16 08:19:56,2093
3137,,,NAN HORNG SHING NO18,416001955,15,2.4,121.924683,24.756488,0.6,30,2024-04-16 08:37:56,2301
3204,,,NAN HORNG SHING NO18,416001955,15,2.2,121.924635,24.758807,5.9,30,2024-04-16 08:41:16,2354
3049,,,NAN HORNG SHING NO18,416001955,15,2.4,121.925792,24.761658,20.9,0,2024-04-16 08:45:56,2231
2855,,,NAN HORNG SHING NO18,416001955,15,1.4,121.926498,24.761218,231.7,0,2024-04-16 08:54:49,2083
2193,,,NAN HORNG SHING NO18,416001955,15,2.6,121.889862,24.828548,43.6,30,2024-04-18 11:44:51,1444
2201,,,NAN HORNG SHING NO18,416001955,15,2.6,121.891393,24.829933,49.7,30,2024-04-18 11:47:44,1410
2347,,,NAN HORNG SHING NO18,416001955,15,2.6,121.894263,24.835022,60.7,30,2024-04-18 11:56:11,1502
2574,,       ,,416001955,15,2.3,121.901222,24.758237,355.9,30,2024-04-23 10:56:28,1777
2266,,,NAN HORNG SHING NO18,416001955,15,2.5,121.901427,24.76155,358.3,30,2024-04-23 11:00:55,1531
