fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5806,,,SHUNFENGYU3856---57,202311038,15,8.2,118.395822,24.296767,80.6,0,2024-04-16 20:44:12,3999
6058,,,SHUNFENGYU3856---57,202311038,15,8.2,118.405688,24.298325,80.5,0,2024-04-16 20:48:15,4183
6239,,,SHUNFENGYU3856---57,202311038,15,8.1,118.420428,24.300605,80.1,0,2024-04-16 20:54:21,4303
6180,,,SHUNFENGYU3856---57,202311038,15,8.4,118.435423,24.303492,76.5,0,2024-04-16 21:00:22,4249
6106,,,SHUNFENGYU3856---57,202311038,15,7.9,118.443723,24.308802,57.1,0,2024-04-16 21:04:26,4204
5809,,,SHUNFENGYU3856---57,202311038,15,1.2,118.443893,24.308102,167.5,0,2024-04-16 21:06:25,3985
6318,,,SHUNFENGYU3856---57,202311038,15,6.4,118.438008,24.298945,197.6,0,2024-04-16 21:12:32,4348
5950,,,SHUNFENGYU3856---57,202311038,15,3.5,118.439753,24.294098,113.9,0,2024-04-16 21:16:34,4077
5957,,,SHUNFENGYU3856---57,202311038,15,7.4,118.443373,24.296632,52.4,0,2024-04-16 21:18:34,4081
6081,,,SHUNFENGYU3856---57,202311038,15,4.8,118.447443,24.298987,217.2,0,2024-04-16 21:24:36,4207
5979,,,SHUNFENGYU3856---57,202311038,15,7.7,118.440968,24.293263,227.1,0,2024-04-16 21:28:38,4130
5783,,,SHUNFENGYU3856---57,202311038,15,7.0,118.447717,24.297027,46.2,0,2024-04-16 21:34:44,3979
6293,,,SHUNFENGYU3856---57,202311038,15,6.3,118.452525,24.302478,40.3,0,2024-04-16 21:38:46,4344
6427,,,SHUNFENGYU3856---57,202311038,15,7.2,118.454237,24.30479,213.1,0,2024-04-16 21:44:48,4473
6220,,,SHUNFENGYU3856---57,202311038,15,7.1,118.450698,24.298275,225.4,0,2024-04-16 21:48:52,4348
6439,,,SHUNFENGYU3856---57,202311038,15,4.3,118.446348,24.294217,217.3,0,2024-04-16 21:52:54,4498
6336,,,SHUNFENGYU3856---57,202311038,15,5.5,118.44142,24.288738,209.6,0,2024-04-16 21:56:57,4393
6047,,,SHUNFENGYU3856---57,202311038,15,2.9,118.450002,24.294507,188.6,0,2024-04-16 22:04:59,4191
5862,,,SHUNFENGYU3856---57,202311038,15,0.2,118.450233,24.294643,76.4,0,2024-04-16 22:09:04,4058
6041,,,SHUNFENGYU3856---57,202311038,15,0.0,118.4503,24.294498,205.5,0,2024-04-16 22:15:10,4182
6378,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45028,24.294518,317.6,0,2024-04-16 22:19:14,4450
6223,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45027,24.294532,328.7,0,2024-04-16 22:23:18,4342
6610,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450278,24.29454,76.2,0,2024-04-16 22:27:22,4632
6311,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450252,24.294583,330.7,0,2024-04-16 22:29:24,4401
6337,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450263,24.294603,129.4,0,2024-04-16 22:51:46,4470
6459,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450242,24.294615,335.5,0,2024-04-16 22:55:50,4528
6152,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450247,24.294587,170.1,0,2024-04-16 22:59:54,4330
6446,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450233,24.294565,283.7,0,2024-04-16 23:03:58,4510
6152,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450118,24.294633,123.8,0,2024-04-16 23:42:21,4291
6165,,,SHUNFENGYU3856---57,202311038,15,0.1,118.450217,24.294695,55.4,0,2024-04-16 23:44:23,4304
6368,,,SHUNFENGYU3856---57,202311038,15,0.2,118.450275,24.294658,224.3,0,2024-04-16 23:50:54,4464
6167,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45027,24.294663,0.0,0,2024-04-16 23:54:30,4317
6170,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450263,24.294673,339.9,0,2024-04-16 23:58:34,4322
6343,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450265,24.294678,343.1,0,2024-04-17 00:02:37,4428
6429,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450257,24.294685,347.1,0,2024-04-17 00:06:40,4492
6176,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450253,24.294683,269.9,0,2024-04-17 00:10:45,4310
6554,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450257,24.294682,335.5,0,2024-04-17 00:14:49,4582
6061,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45026,24.294675,155.5,0,2024-04-17 00:16:51,4217
6266,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45028,24.294663,110.0,0,2024-04-17 00:22:57,4355
6184,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450267,24.294668,335.5,0,2024-04-17 00:27:01,4282
6091,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45025,24.294685,313.8,0,2024-04-17 00:31:05,4211
6479,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450248,24.294692,269.9,0,2024-04-17 00:35:08,4487
6003,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450245,24.294697,0.0,0,2024-04-17 00:39:11,4132
5425,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450222,24.294722,320.9,0,2024-04-17 00:43:14,3721
5301,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450225,24.294718,317.6,0,2024-04-17 00:47:17,3630
5467,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450207,24.294727,296.5,0,2024-04-17 00:49:18,3730
5893,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450217,24.294715,317.6,0,2024-04-17 00:55:22,4057
5979,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45021,24.29472,312.4,0,2024-04-17 00:59:27,4154
6330,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450202,24.294727,350.5,0,2024-04-17 01:03:30,4391
5952,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450205,24.294713,328.7,0,2024-04-17 01:07:32,4080
6007,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450207,24.294713,42.3,0,2024-04-17 01:11:35,4138
6239,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450193,24.29472,306.1,0,2024-04-17 01:15:38,4302
6104,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450192,24.294725,324.6,0,2024-04-17 01:19:44,4228
5870,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450195,24.294715,0.0,0,2024-04-17 01:23:47,4077
6362,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450192,24.294713,137.6,0,2024-04-17 01:29:50,4414
6033,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450198,24.294705,343.1,0,2024-04-17 01:33:54,4174
6664,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450188,24.29471,204.4,0,2024-04-17 01:37:56,4639
6200,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45018,24.294712,282.3,0,2024-04-17 01:39:56,4297
6383,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450175,24.294715,155.5,0,2024-04-17 01:45:59,4466
6339,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450172,24.294715,269.9,0,2024-04-17 01:48:01,4451
6558,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450188,24.294698,118.7,0,2024-04-17 01:52:05,4580
6398,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45019,24.294695,90.0,0,2024-04-17 01:56:09,4460
6374,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45019,24.294693,180.0,0,2024-04-17 01:58:11,4418
5721,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450198,24.294682,110.0,0,2024-04-17 02:04:17,3918
5480,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450203,24.294678,180.0,0,2024-04-17 02:08:21,3766
5728,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450197,24.294675,204.4,0,2024-04-17 02:12:24,3930
6405,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450198,24.294673,163.1,0,2024-04-17 02:18:29,4449
6398,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450192,24.294675,298.7,0,2024-04-17 02:22:32,4458
6273,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45019,24.294683,42.3,0,2024-04-17 02:26:35,4381
6335,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450182,24.294687,0.0,0,2024-04-17 02:29:26,4439
6488,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450187,24.294687,118.7,0,2024-04-17 02:33:29,4543
6276,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450198,24.29468,137.6,0,2024-04-17 02:37:32,4365
6045,,,SHUNFENGYU3856---57,202311038,15,0.0,118.4502,24.294682,42.3,0,2024-04-17 02:41:34,4229
6442,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450205,24.294667,180.0,0,2024-04-17 02:47:36,4488
6228,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45019,24.294682,311.2,0,2024-04-17 02:51:39,4359
5726,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45018,24.294683,280.3,0,2024-04-17 02:59:43,3969
5612,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450203,24.294672,118.7,0,2024-04-17 03:01:45,3857
6075,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450173,24.294685,293.6,0,2024-04-17 03:06:36,4213
6313,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450245,24.294662,108.8,0,2024-04-17 03:10:39,4384
6197,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450148,24.29469,285.3,0,2024-04-17 03:14:43,4304
5963,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450138,24.294693,292.8,0,2024-04-17 03:18:46,4101
5879,,,SHUNFENGYU3856---57,202311038,15,0.2,118.450018,24.29474,293.4,0,2024-04-17 03:22:47,4059
6242,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450007,24.294738,115.1,0,2024-04-17 03:26:49,4324
6127,,,SHUNFENGYU3856---57,202311038,15,0.0,118.44998,24.294738,283.0,0,2024-04-17 03:30:50,4229
5924,,,SHUNFENGYU3856---57,202311038,15,0.0,118.449932,24.29475,282.3,0,2024-04-17 03:34:53,4107
5532,,,SHUNFENGYU3856---57,202311038,15,0.0,118.449888,24.29476,284.2,0,2024-04-17 03:36:56,3795
5810,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45016,24.29467,174.2,0,2024-04-17 03:42:58,4012
5946,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45015,24.294673,298.7,0,2024-04-17 03:47:01,4087
6050,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450145,24.294672,155.5,0,2024-04-17 03:51:03,4216
5993,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450138,24.29467,211.2,0,2024-04-17 03:55:05,4196
6050,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450128,24.294667,241.2,0,2024-04-17 04:01:10,4248
6061,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450132,24.294673,24.4,0,2024-04-17 04:03:11,4244
5985,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450112,24.294673,312.4,0,2024-04-17 04:07:13,4196
6202,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450092,24.294685,322.0,0,2024-04-17 04:11:16,4374
6385,,,SHUNFENGYU3856---57,202311038,15,0.0,118.45005,24.29469,257.6,0,2024-04-17 04:17:22,4521
6509,,,SHUNFENGYU3856---57,202311038,15,0.0,118.450037,24.294702,313.8,0,2024-04-17 04:19:21,4609
