fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
420,,,01529-14,20152914,15,0.6,120.658982,26.71122,190.7,0,2024-04-22 05:31:41,308
870,,,01529-14,20152914,15,1.0,120.657367,26.711743,268.3,0,2024-04-22 05:40:09,685
1054,,,01529-14,20152914,15,0.8,120.656058,26.71216,102.4,0,2024-04-22 05:45:49,856
296,,,01529-14,20152914,15,1.4,120.655205,26.712388,331.3,0,2024-04-22 05:49:34,218
299,,,01529-14,20152914,15,1.1,120.654307,26.712513,304.2,0,2024-04-22 05:53:22,217
245,,,01529-14,20152914,15,1.5,120.653428,26.712625,310.0,0,2024-04-22 05:57:07,181
349,,,01529-14,20152914,15,1.3,120.652118,26.712705,299.5,0,2024-04-22 06:02:47,247
412,,,01529-14,20152914,15,1.3,120.65123,26.71277,221.3,0,2024-04-22 06:06:32,299
682,,,01529-14,20152914,15,1.6,120.65037,26.712807,327.8,0,2024-04-22 06:10:18,527
438,,,01529-14,20152914,15,1.1,120.64991,26.712838,291.2,0,2024-04-22 06:12:11,312
243,,,01529-14,20152914,15,1.2,120.649052,26.712872,286.7,0,2024-04-22 06:16:04,177
288,,,01529-14,20152914,15,1.7,120.647773,26.712902,331.3,0,2024-04-22 06:21:43,208
488,,,01529-14,20152914,15,1.0,120.646528,26.7128,297.7,0,2024-04-22 06:27:23,352
434,,,01529-14,20152914,15,1.4,120.64611,26.712822,185.6,0,2024-04-22 06:29:16,322
568,,,01529-14,20152914,15,2.1,120.64569,26.712788,271.4,0,2024-04-22 06:31:09,420
475,,,01529-14,20152914,15,2.0,120.64401,26.712695,315.8,0,2024-04-22 06:38:40,339
446,,,01529-14,20152914,15,0.2,120.643198,26.712675,0.0,0,2024-04-22 06:42:25,323
1262,,,01529-14,20152914,15,0.8,120.642767,26.712577,209.7,0,2024-04-22 06:44:18,1030
1193,,,01529-14,20152914,15,0.9,120.641102,26.712413,238.0,0,2024-04-22 06:51:50,965
302,,,01529-14,20152914,15,0.3,120.640252,26.712337,0.0,0,2024-04-22 06:55:36,209
438,,,01529-14,20152914,15,0.6,120.639472,26.712213,304.3,0,2024-04-22 06:59:22,311
933,,,01529-14,20152914,15,0.4,120.638262,26.712043,0.0,0,2024-04-22 07:05:02,726
576,,,01529-14,20152914,15,0.8,120.637072,26.711802,52.0,0,2024-04-22 07:10:40,415
619,,,01529-14,20152914,15,0.3,120.635943,26.711568,0.0,0,2024-04-22 07:16:18,459
414,,,01529-14,20152914,15,1.0,120.634435,26.711187,274.0,0,2024-04-22 07:23:53,279
242,,,01529-14,20152914,15,0.6,120.633675,26.710995,224.7,0,2024-04-22 07:27:46,168
