fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4528,,02985,,412410618,15,4.3,122.181805,27.31362,111.9,30,2024-04-29 12:44:49,2906
4012,,02985,,412410618,15,3.5,122.186915,27.311295,110.7,30,2024-04-29 12:49:51,2572
4143,,02985,,412410618,15,3.5,122.186915,27.311295,110.7,30,2024-04-29 12:49:51,2626
4048,,02985,,412410618,15,3.5,122.186915,27.311295,110.7,30,2024-04-29 12:49:51,2569
4221,,02985,,412410618,15,3.3,122.19864,27.305667,128.2,30,2024-04-29 13:01:24,2653
3994,,02985,,412410618,15,3.3,122.19864,27.305667,128.2,30,2024-04-29 13:01:24,2550
4337,,02985,,412410618,15,4.0,122.207723,27.301028,121.1,30,2024-04-29 13:10:24,2735
4161,,02985,,412410618,15,4.3,122.210267,27.299663,97.4,30,2024-04-29 13:12:55,2646
4231,,02985,,412410618,15,4.1,122.21778,27.295685,146.0,30,2024-04-29 13:20:25,2694
4056,,02985,,412410618,15,3.8,122.22154,27.294023,99.2,30,2024-04-29 13:23:55,2563
3970,,02985,,412410618,15,3.5,122.225357,27.292725,105.3,30,2024-04-29 13:27:25,2520
4097,,02985,,412410618,15,3.8,122.227655,27.291963,108.6,30,2024-04-29 13:29:26,2585
4067,,02985,,412410618,15,3.8,122.227655,27.291963,108.6,30,2024-04-29 13:29:26,2570
4028,,02985,,412410618,15,3.8,122.237447,27.289208,106.2,30,2024-04-29 13:37:59,2531
4019,,02985,,412410618,15,3.7,122.245615,27.287665,91.4,30,2024-04-29 13:44:56,2523
3792,,02985,,412410618,15,4.1,122.246183,27.287617,117.2,30,2024-04-29 13:45:26,2403
3841,,02985,,412410618,15,4.1,122.246183,27.287617,117.2,30,2024-04-29 13:45:26,2422
3842,,02985,,412410618,15,4.0,122.256625,27.286688,90.6,30,2024-04-29 13:53:56,2403
3963,,02985,,412410618,15,4.0,122.256625,27.286688,90.6,30,2024-04-29 13:53:56,2508
3788,,02985,,412410618,15,4.0,122.256625,27.286688,90.6,30,2024-04-29 13:53:56,2370
4046,,02985,,412410618,15,3.2,122.298623,27.284422,93.2,30,2024-04-29 14:27:59,2507
3726,,02985,,412410618,15,4.3,122.305782,27.282868,101.5,30,2024-04-29 14:34:00,2363
4061,,02985,,412410618,15,4.3,122.305782,27.282868,101.5,30,2024-04-29 14:34:00,2516
4280,,02985,,412410618,15,4.3,122.305782,27.282868,101.5,30,2024-04-29 14:34:00,2654
3417,,02985,,412410618,15,3.5,122.345377,27.278295,74.2,30,2024-04-29 15:07:05,2089
3625,,02985,,412410618,15,4.0,122.351472,27.278475,77.0,30,2024-04-29 15:12:14,2190
