fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
753,,,ZHELINGYU04011      ,412410891,15,5.8,121.599367,28.213472,110.5,0,2024-04-18 18:27:18,550
814,,,ZHELINGYU04011      ,412410891,15,6.2,121.60117,28.212928,98.7,0,2024-04-18 18:28:18,621
1179,,,ZHELINGYU04011      ,412410891,15,6.3,121.61209,28.209338,111.3,0,2024-04-18 18:33:49,882
932,,,ZHELINGYU04011      ,412410891,15,7.5,121.625955,28.205347,104.4,0,2024-04-18 18:40:21,718
828,,4011.0,,412410891,15,4.9,121.634947,28.203632,98.5,30,2024-04-18 18:44:52,625
804,,4011.0,,412410891,15,6.6,121.642908,28.203337,117.8,30,2024-04-18 18:48:54,602
1185,,4011.0,,412410891,15,7.0,121.646797,28.201277,112.9,30,2024-04-18 18:51:25,877
1425,,4011.0,,412410891,15,6.6,121.655673,28.194142,119.4,30,2024-04-18 18:56:53,960
821,,4011.0,,412410891,15,5.4,121.660742,28.190528,111.3,30,2024-04-18 18:59:56,605
422,,4011.0,,412410891,15,7.4,121.674575,28.182372,131.0,30,2024-04-18 19:08:54,271
425,,4011.0,,412410891,15,7.3,121.68138,28.179497,82.0,30,2024-04-18 19:12:54,270
501,,4011.0,,412410891,15,7.9,121.69178,28.168802,153.3,30,2024-04-18 19:19:56,322
623,,4011.0,,412410891,15,7.6,121.698922,28.163368,99.7,30,2024-04-18 19:24:26,429
938,,4011.0,,412410891,15,6.0,121.709178,28.158742,102.8,30,2024-04-18 19:29:58,714
497,,4011.0,,412410891,15,6.6,121.712845,28.157338,147.7,30,2024-04-18 19:31:59,313
552,,4011.0,,412410891,15,6.6,121.711897,28.155238,109.4,30,2024-04-18 19:34:27,363
422,,4011.0,,412410891,15,6.1,121.71912,28.145717,138.0,30,2024-04-18 19:41:28,275
930,,4011.0,,412410891,15,7.1,121.719218,28.14193,148.3,30,2024-04-18 19:43:29,713
685,,4011.0,,412410891,15,6.9,121.682468,28.052697,182.0,30,2024-04-18 20:52:06,488
361,,4011.0,,412410891,15,2.4,121.664105,28.050425,226.2,30,2024-04-18 22:28:52,222
