fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
782,,65027,,412202206,15,6.0,120.035272,26.5202,252.0,30,2024-04-16 06:10:24,609
765,,65027,,412202206,15,1.6,120.024758,26.514745,37.0,30,2024-04-16 06:41:24,614
763,,65027,,412202206,15,6.4,120.012202,26.511712,250.4,30,2024-04-16 06:59:54,576
662,,65027,,412202206,15,6.0,119.99352,26.50739,269.3,30,2024-04-16 07:10:25,495
838,,65027,,412202206,15,4.3,119.983832,26.508358,245.3,30,2024-04-16 07:36:55,634
946,,65027,,412202206,15,2.4,119.983525,26.510328,285.9,30,2024-04-16 07:48:56,737
1562,,65027,,412202206,15,6.2,119.985163,26.510785,229.6,30,2024-04-16 07:59:26,1208
1217,,65027,,412202206,15,6.2,119.98665,26.500333,171.0,30,2024-04-16 08:10:55,946
781,,65027,,412202206,15,6.1,119.9941,26.497215,337.2,30,2024-04-16 08:40:26,595
1007,,65027,,412202206,15,0.2,119.98287,26.505457,360.0,30,2024-04-16 09:02:56,797
673,,65027,,412202206,15,2.0,119.993457,26.493448,331.4,30,2024-04-16 09:53:27,485
900,,65027,,412202206,15,2.1,119.984062,26.508825,73.3,30,2024-04-16 10:10:56,682
727,,65027,,412202206,15,1.7,119.988262,26.510893,19.6,30,2024-04-16 10:21:26,532
780,,65027,,412202206,15,1.5,119.988805,26.51396,288.5,30,2024-04-16 10:34:26,568
1086,,65027,,412202206,15,0.3,119.983555,26.510455,271.2,30,2024-04-16 10:48:26,851
