fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3216,,       ,,412450605,15,2.3,119.15903,24.201745,205.2,30,2024-04-15 21:40:25,2309
2988,,,MINHUIYU01931       ,412450605,15,2.2,119.156942,24.197967,210.0,0,2024-04-15 21:46:56,2129
3275,,,MINHUIYU01931       ,412450605,15,2.4,119.15629,24.19681,206.3,0,2024-04-15 21:48:56,2350
3160,,,MINHUIYU01931       ,412450605,15,3.4,119.15204,24.192988,287.1,0,2024-04-15 21:57:55,2227
3054,,,MINHUIYU01931       ,412450605,15,3.7,119.150692,24.19376,311.1,0,2024-04-15 21:59:25,2183
3429,,,MINHUIYU01931       ,412450605,15,3.2,119.148648,24.202125,12.8,0,2024-04-15 22:09:26,2466
2868,,       ,,412450605,15,3.1,119.166368,24.265812,4.4,30,2024-04-15 23:29:56,2017
3045,,       ,,412450605,15,3.1,119.166425,24.275582,321.5,30,2024-04-16 00:07:57,2155
3000,,       ,,412450605,15,2.8,119.165982,24.277983,3.1,30,2024-04-16 00:10:58,2111
3161,,,MINHUIYU01931       ,412450605,15,2.8,119.172423,24.300443,15.9,0,2024-04-16 00:37:59,2268
3029,,,MINHUIYU01931       ,412450605,15,1.1,119.17489,24.309988,14.2,0,2024-04-16 00:49:28,2170
2909,,,MINHUIYU01931       ,412450605,15,3.3,119.176242,24.315265,20.8,0,2024-04-16 00:55:58,2042
3070,,,MINHUIYU01931       ,412450605,15,2.8,119.177547,24.320323,8.9,0,2024-04-16 01:01:56,2174
2796,,,MINHUIYU01931       ,412450605,15,2.7,119.178757,24.325057,15.4,0,2024-04-16 01:07:28,1964
3068,,,MINHUIYU01931       ,412450605,15,3.1,119.179743,24.328963,10.9,0,2024-04-16 01:11:58,2184
3079,,,MINHUIYU01931       ,412450605,15,3.1,119.18143,24.334902,17.6,0,2024-04-16 01:18:58,2214
2980,,,MINHUIYU01931       ,412450605,15,3.1,119.182708,24.33916,13.7,0,2024-04-16 01:23:58,2125
2779,,,MINHUIYU01931       ,412450605,15,2.9,119.194277,24.374525,22.6,0,2024-04-16 02:06:27,1946
2785,,,MINHUIYU01931       ,412450605,15,2.7,119.216185,24.436568,21.5,0,2024-04-16 03:24:59,1944
2427,,,MINHUIYU01931       ,412450605,15,2.3,119.218178,24.44551,225.1,0,2024-04-16 04:37:28,1722
2228,,,MINHUIYU01931       ,412450605,15,2.2,119.20976,24.436695,226.6,0,2024-04-16 04:55:29,1573
2423,,,MINHUIYU01931       ,412450605,15,2.6,119.198183,24.421742,211.4,0,2024-04-16 05:22:59,1765
2591,,,MINHUIYU01931       ,412450605,15,2.7,119.190253,24.411108,207.9,0,2024-04-16 05:41:28,1871
2645,,,MINHUIYU01931       ,412450605,15,2.4,119.18874,24.409062,214.9,0,2024-04-16 05:44:57,1913
2750,,,MINHUIYU01931       ,412450605,15,2.6,119.186385,24.405848,216.2,0,2024-04-16 05:50:29,1999
2709,,,MINHUIYU01931       ,412450605,15,2.6,119.182277,24.400148,208.1,0,2024-04-16 05:59:57,1958
3672,,,MINHUIYU01931       ,412450605,15,2.9,119.127183,24.295122,249.0,0,2024-04-16 08:45:59,2676
3824,,,MINHUIYU01931       ,412450605,15,2.4,119.103,24.242392,170.2,0,2024-04-16 10:05:01,2762
2935,,,MINHUIYU01931       ,412450605,15,2.2,119.153202,24.421193,183.2,0,2024-04-16 17:01:55,2068
3441,,,MINHUIYU01931       ,412450605,15,2.5,119.152463,24.418285,192.0,0,2024-04-16 17:06:25,2409
3099,,       ,,412450605,15,2.5,119.147003,24.39838,190.5,30,2024-04-16 17:36:53,2197
