fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2095,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.868955,24.903903,200.0,0,2024-04-18 11:36:39,1355
2044,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.868947,24.903898,200.0,0,2024-04-18 11:40:38,1340
1989,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.86964,24.90337,200.0,0,2024-04-18 11:44:38,1310
1957,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.869587,24.903218,200.0,0,2024-04-18 11:48:46,1256
2036,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.868917,24.903958,200.0,0,2024-04-18 11:52:49,1333
1975,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.86892,24.903923,200.0,0,2024-04-18 11:56:51,1280
2211,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.869922,24.903038,200.0,0,2024-04-18 12:00:53,1440
2014,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.868987,24.90393,200.0,0,2024-04-18 12:04:58,1319
2639,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.869947,24.903108,200.0,0,2024-04-18 12:08:02,1712
2348,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.869385,24.903412,200.0,0,2024-04-18 12:12:14,1499
1982,,,JIN CAI MAN 1     8V,994161202,15,0.1,121.868925,24.903903,200.0,0,2024-04-18 12:16:16,1267
2231,,,JIN CAI MAN 1     8V,994161202,15,0.2,121.868933,24.903912,200.0,0,2024-04-18 12:20:18,1429
1897,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.868962,24.903947,200.0,0,2024-04-18 12:24:18,1244
2639,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.868965,24.9039,200.0,0,2024-04-18 12:29:17,1699
2237,,,JIN CAI MAN 1     8V,994161202,15,0.1,121.868968,24.903943,200.0,0,2024-04-18 12:33:23,1426
2510,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.868948,24.903927,200.0,0,2024-04-18 12:37:22,1598
1840,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.868948,24.90389,200.0,0,2024-04-18 12:41:23,1153
2037,,,JIN CAI MAN 1     8V,994161202,15,0.1,121.868977,24.903918,200.0,0,2024-04-18 12:45:26,1315
2107,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.868932,24.903907,200.0,0,2024-04-18 12:49:27,1374
2411,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.87019,24.902748,200.0,0,2024-04-18 12:53:47,1556
2628,,,JIN CAI MAN 1     8V,994161202,15,0.1,121.869015,24.903868,200.0,0,2024-04-18 12:57:59,1670
2019,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.86898,24.903893,200.0,0,2024-04-18 13:02:26,1296
2161,,,JIN CAI MAN 1     8V,994161202,15,0.1,121.868967,24.903887,200.0,0,2024-04-18 13:06:46,1378
1986,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.870193,24.902668,200.0,0,2024-04-18 13:09:56,1277
1841,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.86922,24.903457,200.0,0,2024-04-18 13:14:42,1183
1940,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.868987,24.903967,200.0,0,2024-04-18 13:18:44,1250
2180,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.86897,24.903858,200.0,0,2024-04-18 13:22:45,1403
2152,,,JIN CAI MAN 1     8V,994161202,15,0.1,121.869152,24.903433,200.0,0,2024-04-18 13:26:45,1339
2227,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.869052,24.903675,200.0,0,2024-04-18 13:30:46,1398
2179,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.869017,24.903918,200.0,0,2024-04-18 13:33:53,1379
1881,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.86922,24.90314,200.0,0,2024-04-18 13:37:04,1174
2154,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.869007,24.903873,200.0,0,2024-04-18 13:41:05,1345
2058,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.86929,24.903003,200.0,0,2024-04-18 13:43:12,1274
2100,,,JIN CAI MAN 1     8V,994161202,15,0.1,121.869317,24.903045,200.0,0,2024-04-18 13:50:43,1298
1849,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.868995,24.903913,200.0,0,2024-04-18 13:54:57,1136
1990,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.869155,24.903477,200.0,0,2024-04-18 13:57:58,1226
2201,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.868998,24.903922,200.0,0,2024-04-18 14:02:59,1351
2567,,,JIN CAI MAN 1     8V,994161202,15,0.1,121.868965,24.903863,200.0,0,2024-04-18 15:35:41,1598
2348,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.86902,24.90374,200.0,0,2024-04-18 15:40:45,1476
1930,,,JIN CAI MAN 1     8V,994161202,15,0.0,121.869015,24.903773,200.0,0,2024-04-18 15:43:46,1231
2000,,,JIN CAI MAN 1     8V,994161202,15,1.1,121.86933,24.903923,76.2,0,2024-04-18 15:48:49,1278
2297,,,JIN CAI MAN 1     8V,994161202,15,4.8,121.871225,24.904907,148.5,0,2024-04-18 15:52:49,1454
2489,,,JIN CAI MAN 1     8V,994161202,15,8.4,121.877018,24.895842,148.0,0,2024-04-18 15:57:50,1583
2365,,,JIN CAI MAN 1     8V,994161202,15,8.4,121.882828,24.888222,144.5,0,2024-04-18 16:01:51,1498
2089,,,JIN CAI MAN 1     8V,994161202,15,8.4,121.888835,24.880417,143.1,0,2024-04-18 16:05:55,1328
2505,,,JIN CAI MAN 1     8V,994161202,15,7.9,121.894612,24.872887,142.4,0,2024-04-18 16:09:55,1587
2476,,,JIN CAI MAN 1     8V,994161202,15,8.0,121.901058,24.866033,139.1,0,2024-04-18 16:13:56,1562
2408,,,JIN CAI MAN 1     8V,994161202,15,7.6,121.907852,24.859603,137.7,0,2024-04-18 16:17:58,1506
2017,,,JIN CAI MAN 1     8V,994161202,15,8.1,121.914745,24.85332,136.5,0,2024-04-18 16:21:58,1287
2183,,,JIN CAI MAN 1     8V,994161202,15,8.2,121.919642,24.847928,135.3,0,2024-04-18 16:25:00,1385
2130,,,JIN CAI MAN 1     8V,994161202,15,8.3,121.926212,24.840848,135.9,0,2024-04-18 16:29:01,1385
2159,,,JIN CAI MAN 1     8V,994161202,15,8.8,121.934373,24.834537,134.0,0,2024-04-18 16:33:02,1377
2338,,,JIN CAI MAN 1     8V,994161202,15,8.6,121.945418,24.82809,117.9,0,2024-04-18 16:38:02,1481
2282,,,JIN CAI MAN 1     8V,994161202,15,8.0,121.95469,24.824783,111.6,0,2024-04-18 16:42:03,1443
2287,,,JIN CAI MAN 1     8V,994161202,15,7.8,121.96412,24.82249,109.2,0,2024-04-18 16:46:03,1449
2169,,,JIN CAI MAN 1     8V,994161202,15,8.0,121.973443,24.820535,93.1,0,2024-04-18 16:50:02,1409
2069,,,JIN CAI MAN 1     8V,994161202,15,8.2,121.983103,24.819297,102.3,0,2024-04-18 16:54:04,1337
1940,,,JIN CAI MAN 1     8V,994161202,15,7.8,121.992657,24.818013,99.1,0,2024-04-18 16:58:05,1216
2037,,,JIN CAI MAN 1     8V,994161202,15,7.5,122.002303,24.816373,102.3,0,2024-04-18 17:02:11,1305
2380,,,JIN CAI MAN 1     8V,994161202,15,7.8,122.012298,24.815312,91.0,0,2024-04-18 17:06:20,1500
2391,,,JIN CAI MAN 1     8V,994161202,15,6.9,122.022068,24.813992,88.6,0,2024-04-18 17:10:34,1525
1962,,,JIN CAI MAN 1     8V,994161202,15,5.0,122.029457,24.814107,98.9,0,2024-04-18 17:14:03,1277
2063,,,JIN CAI MAN 1     8V,994161202,15,0.9,122.02991,24.813308,250.8,0,2024-04-18 17:18:07,1355
1897,,,JIN CAI MAN 1     8V,994161202,15,1.5,122.028803,24.812708,259.7,0,2024-04-18 17:22:11,1241
1917,,,JIN CAI MAN 1     8V,994161202,15,4.0,122.029377,24.811605,119.4,0,2024-04-18 17:26:10,1217
1874,,,JIN CAI MAN 1     8V,994161202,15,4.2,122.033982,24.81093,97.9,0,2024-04-18 17:30:12,1180
1889,,,JIN CAI MAN 1     8V,994161202,15,5.5,122.039,24.810502,92.8,0,2024-04-18 17:34:13,1220
2161,,,JIN CAI MAN 1     8V,994161202,15,0.3,122.043223,24.810125,200.0,0,2024-04-18 17:38:15,1396
1994,,,JIN CAI MAN 1     8V,994161202,15,0.3,122.042628,24.809943,200.0,0,2024-04-18 17:42:15,1284
1900,,,JIN CAI MAN 1     8V,994161202,15,0.7,122.042138,24.809892,195.8,0,2024-04-18 17:47:19,1245
2071,,,JIN CAI MAN 1     8V,994161202,15,0.6,122.041985,24.809947,200.0,0,2024-04-18 17:51:20,1343
1964,,,JIN CAI MAN 1     8V,994161202,15,1.4,122.041867,24.809982,147.9,0,2024-04-18 17:55:21,1270
2098,,,JIN CAI MAN 1     8V,994161202,15,1.3,122.041728,24.809938,150.4,0,2024-04-18 17:59:24,1363
