fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6487,,,MQTY06886-7-99%     ,136664457,15,0.3,118.955552,24.682667,29.9,0,2024-04-21 06:05:32,4631
6600,,,MQTY06886-7-99%     ,136664457,15,0.3,118.956533,24.68484,19.9,0,2024-04-21 06:12:46,4732
6875,,,MQTY06886-7-99%     ,136664457,15,0.2,118.958507,24.689527,29.9,0,2024-04-21 06:31:56,4924
6655,,,MQTY06886-7-99%     ,136664457,15,0.2,118.958667,24.690093,19.9,0,2024-04-21 06:34:18,4759
6729,,,MQTY06886-7-99%     ,136664457,15,0.2,118.960245,24.694575,19.9,0,2024-04-21 06:55:54,4838
6473,,,MQTY06886-7-99%     ,136664457,15,0.1,118.962548,24.70385,9.9,0,2024-04-21 07:52:30,4613
6827,,,MQTY06886-7-99%     ,136664457,15,0.0,118.960362,24.710775,329.9,0,2024-04-21 09:30:21,4866
6489,,,MQTY06886-7-99%     ,136664457,15,3.7,118.914953,24.76652,339.9,0,2024-04-21 12:28:23,4572
6512,,,MQTY06886-7-99%     ,136664457,15,3.8,118.904618,24.780072,329.9,0,2024-04-21 12:37:41,4547
6247,,,MQTY06886-7-99%     ,136664457,15,3.9,118.889237,24.80126,329.9,0,2024-04-21 12:50:41,4388
6145,,,MQTY06886-7-99%     ,136664457,15,3.9,118.85297,24.851553,329.9,0,2024-04-21 13:22:04,4233
6243,,,MQTY06886-7-99%     ,136664457,15,4.3,118.833087,24.870165,309.9,0,2024-04-21 13:35:42,4284
5066,,,MQTY06886-7-99%     ,136664457,15,4.1,118.849567,24.835285,169.9,0,2024-04-21 22:56:04,3413
5429,,,MQTY06886-7-99%     ,136664457,15,4.0,118.858858,24.800975,169.9,0,2024-04-21 23:14:00,3683
5487,,,MQTY06886-7-99%     ,136664457,15,4.1,118.869823,24.776125,169.9,0,2024-04-21 23:27:27,3756
5581,,,MQTY06886-7-99%     ,136664457,15,0.0,118.958037,24.679712,349.9,0,2024-04-22 02:32:10,3924
5664,,,MQTY06886-7-99%     ,136664457,15,0.0,118.958027,24.679642,199.9,0,2024-04-22 02:34:27,3970
5738,,,MQTY06886-7-99%     ,136664457,15,0.0,118.958058,24.6797,19.9,0,2024-04-22 02:38:56,4045
6000,,,MQTY06886-7-99%     ,136664457,15,0.0,118.958015,24.679767,189.9,0,2024-04-22 02:45:40,4213
6290,,,MQTY06886-7-99%     ,136664457,15,4.1,118.894708,24.78421,329.9,0,2024-04-22 10:22:06,4417
6460,,,MQTY06886-7-99%     ,136664457,15,3.8,118.881845,24.801392,329.9,0,2024-04-22 10:33:18,4549
6160,,,MQTY06886-7-99%     ,136664457,15,3.7,118.852543,24.844202,329.9,0,2024-04-22 11:00:54,4340
6061,,,MQTY06886-7-99%     ,136664457,15,3.6,118.843072,24.8625,339.9,0,2024-04-22 11:12:02,4244
5853,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829333,24.869232,339.9,0,2024-04-22 11:25:22,4036
6407,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829353,24.86922,129.9,0,2024-04-22 11:47:51,4471
6248,,,MQTY06886-7-99%     ,136664457,15,0.0,118.82944,24.869215,209.9,0,2024-04-22 12:05:54,4410
6178,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829407,24.869202,39.9,0,2024-04-22 12:30:43,4300
6014,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829418,24.869202,99.9,0,2024-04-22 12:46:32,4162
5817,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829343,24.869258,19.9,0,2024-04-22 13:04:34,4004
6133,,,MQTY06886-7-99%     ,136664457,15,0.0,118.82944,24.869272,129.9,0,2024-04-22 13:31:37,4206
5797,,,MQTY06886-7-99%     ,136664457,15,0.0,118.8293,24.86922,209.9,0,2024-04-22 13:42:54,3956
5496,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829375,24.869183,9.9,0,2024-04-22 14:12:19,3710
5733,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829472,24.869175,279.9,0,2024-04-22 14:35:21,3858
5576,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829268,24.869303,179.9,0,2024-04-22 14:46:51,3833
6146,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829268,24.869125,199.9,0,2024-04-22 15:05:41,4222
5858,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829237,24.869285,279.9,0,2024-04-22 15:21:23,3974
5722,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829343,24.869162,179.9,0,2024-04-22 15:34:53,3874
6134,,,MQTY06886-7-99%     ,136664457,15,0.1,118.82913,24.869207,249.9,0,2024-04-22 15:46:04,4195
5692,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829322,24.869218,129.9,0,2024-04-22 16:01:50,3910
5806,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829193,24.869308,299.9,0,2024-04-22 16:19:48,3994
6211,,,MQTY06886-7-99%     ,136664457,15,0.0,118.829152,24.869245,279.9,0,2024-04-22 16:31:05,4300
5819,,,MQTY06886-7-99%     ,136664457,15,0.0,118.82898,24.869428,99.9,0,2024-04-22 16:42:18,4017
5881,,,MQTY06886-7-99%     ,136664457,15,0.0,118.82944,24.869227,139.9,0,2024-04-22 17:18:37,4036
4987,,,MQTY06886-7-92%     ,136664457,15,0.0,118.829312,24.868895,9.2,0,2024-04-24 09:22:58,3197
5118,,,MQTY06886-7-92%     ,136664457,15,0.0,118.829312,24.868895,9.2,0,2024-04-24 09:22:58,3281
5297,,,MQTY06886-7-92%     ,136664457,15,0.0,118.829312,24.868895,9.2,0,2024-04-24 09:22:58,3374
4888,,,MQTY06886-7-91%     ,136664457,15,0.0,118.829312,24.868917,89.1,0,2024-04-24 14:03:25,3063
4768,,,MQTY06886-7-91%     ,136664457,15,0.0,118.829312,24.868917,89.1,0,2024-04-24 14:03:25,3003
4882,,,MQTY06886-7-91%     ,136664457,15,0.0,118.829312,24.868917,89.1,0,2024-04-24 14:03:25,3055
5447,,,MQTY06886-7-91%     ,136664457,15,0.0,118.829247,24.868962,289.1,0,2024-04-24 14:30:33,3360
5396,,,MQTY06886-7-91%     ,136664457,15,0.0,118.829247,24.868962,289.1,0,2024-04-24 14:30:33,3323
5118,,,MQTY06886-7-91%     ,136664457,15,0.0,118.829247,24.868962,289.1,0,2024-04-24 14:30:33,3167
4535,,,MQTY06886-7-90%     ,136664457,15,4.0,118.84129,24.866418,119.0,0,2024-04-24 20:50:20,2825
4526,,,MQTY06886-7-90%     ,136664457,15,4.0,118.84129,24.866418,119.0,0,2024-04-24 20:50:20,2828
4466,,,MQTY06886-7-90%     ,136664457,15,4.0,118.84129,24.866418,119.0,0,2024-04-24 20:50:20,2814
4958,,,MQTY06886-7-90%     ,136664457,15,4.1,118.844597,24.830978,189.0,0,2024-04-24 21:08:14,3083
4789,,,MQTY06886-7-90%     ,136664457,15,4.1,118.844597,24.830978,189.0,0,2024-04-24 21:08:14,2991
4919,,,MQTY06886-7-90%     ,136664457,15,4.1,118.844597,24.830978,189.0,0,2024-04-24 21:08:14,3069
