fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2692,,,MINPUYU51998-6-99%,412519986,15,11.0,120.130365,26.116342,178.0,0,2024-04-21 09:09:04,1955
2931,,,MINPUYU51998-6-99%,412519986,15,5.7,120.130487,26.10719,178.1,0,2024-04-21 09:13:13,2113
3262,,,MINPUYU51998-6-99%,412519986,15,0.4,120.130698,26.106472,214.1,0,2024-04-21 09:17:24,2376
2751,,,MINPUYU51998-6-99%,412519986,15,0.1,120.130118,26.106167,255.1,0,2024-04-21 09:23:40,2023
3246,,,MINPUYU51998-6-99%,412519986,15,0.0,120.130072,26.106168,272.2,0,2024-04-21 09:25:42,2366
3338,,,MINPUYU51998-6-99%,412519986,15,0.0,120.130072,26.10617,64.1,0,2024-04-21 09:31:57,2441
2934,,,MINPUYU51998-6-99%,412519986,15,0.0,120.130085,26.106183,41.9,0,2024-04-21 09:34:02,2135
3038,,,MINPUYU51998-6-99%,412519986,15,0.0,120.130143,26.106155,126.5,0,2024-04-21 09:40:15,2206
2583,,,MINPUYU51998-6-99%,412519986,15,0.0,120.130148,26.106177,24.1,0,2024-04-21 09:44:26,1910
3323,,,MINPUYU51998-6-99%,412519986,15,0.0,120.130153,26.106158,90.0,0,2024-04-21 09:48:35,2435
3166,,,MINPUYU51998-6-99%,412519986,15,0.1,120.130258,26.106185,96.6,0,2024-04-21 09:52:44,2313
2937,,,MINPUYU51998-6-99%,412519986,15,0.0,120.130288,26.106188,95.5,0,2024-04-21 09:56:54,2183
3628,,,MINPUYU51998-6-99%,412519986,15,0.1,120.130297,26.106253,6.5,0,2024-04-21 09:58:59,2686
3042,,,MINPUYU51998-6-99%,412519986,15,0.0,120.13031,26.106192,315.0,0,2024-04-21 10:03:10,2221
2909,,,MINPUYU51998-6-99%,412519986,15,0.1,120.130413,26.106207,167.3,0,2024-04-21 10:07:21,2102
3025,,,MINPUYU51998-6-99%,412519986,15,0.2,120.130452,26.106185,160.6,0,2024-04-21 10:11:32,2170
3323,,,MINPUYU51998-6-99%,412519986,15,0.0,120.130498,26.106158,121.0,0,2024-04-21 10:17:45,2393
3104,,,MINPUYU51998-6-99%,412519986,15,0.0,120.130497,26.106105,217.3,0,2024-04-21 10:21:54,2217
3029,,,MINPUYU51998-6-99%,412519986,15,0.0,120.13052,26.106085,133.6,0,2024-04-21 10:23:58,2165
3117,,,MINPUYU51998-6-99%,412519986,15,0.1,120.130648,26.105988,123.5,0,2024-04-21 10:28:12,2262
2628,,,MINPUYU51998-6-99%,412519986,15,0.0,120.130722,26.105957,140.7,0,2024-04-21 10:32:19,1916
3098,,,MINPUYU51998-6-99%,412519986,15,0.3,120.130933,26.105867,123.9,0,2024-04-21 10:36:27,2241
3430,,,MINPUYU51998-6-99%,412519986,15,0.0,120.130955,26.105792,352.6,0,2024-04-21 10:40:37,2479
3142,,,MINPUYU51998-6-99%,412519986,15,0.1,120.131025,26.105768,122.1,0,2024-04-21 10:44:44,2247
3074,,,MINPUYU51998-6-99%,412519986,15,0.1,120.131092,26.105773,13.3,0,2024-04-21 10:48:55,2210
2892,,,MINPUYU51998-6-99%,412519986,15,0.1,120.131025,26.105752,250.1,0,2024-04-21 10:51:01,2072
3015,,,MINPUYU51998-6-99%,412519986,15,0.4,120.131442,26.10551,320.0,0,2024-04-21 10:57:12,2129
2910,,,MINPUYU51998-6-99%,412519986,15,0.1,120.131448,26.105592,17.8,0,2024-04-21 11:01:25,2087
2514,,,MINPUYU51998-6-99%,412519986,15,0.1,120.131633,26.10557,109.3,0,2024-04-21 11:05:32,1821
2992,,,MINPUYU51998-6-99%,412519986,15,0.0,120.131642,26.105588,27.8,0,2024-04-21 11:09:43,2172
3513,,,MINPUYU51998-6-99%,412519986,15,0.3,120.132,26.105433,100.8,0,2024-04-21 11:14:03,2564
3453,,,MINPUYU51998-6-99%,412519986,15,0.1,120.132073,26.105372,105.2,0,2024-04-21 11:18:00,2533
3321,,,MINPUYU51998-6-99%,412519986,15,0.1,120.13224,26.105342,104.1,0,2024-04-21 11:22:09,2405
3456,,,MINPUYU51998-6-99%,412519986,15,0.0,120.132393,26.1053,88.2,0,2024-04-21 11:26:18,2509
3229,,,MINPUYU51998-6-99%,412519986,15,0.1,120.132603,26.105293,98.9,0,2024-04-21 11:31:14,2362
3095,,,MINPUYU51998-6-99%,412519986,15,0.1,120.132672,26.105277,105.1,0,2024-04-21 11:33:18,2231
3405,,,MINPUYU51998-6-99%,412519986,15,0.1,120.132907,26.105258,78.0,0,2024-04-21 11:39:32,2477
3411,,,MINPUYU51998-6-99%,412519986,15,0.1,120.133108,26.105242,93.3,0,2024-04-21 11:43:41,2458
3637,,,MINPUYU51998-6-99%,412519986,15,0.1,120.133205,26.105223,101.9,0,2024-04-21 11:45:46,2677
3574,,,MINPUYU51998-6-99%,412519986,15,0.1,120.13347,26.105248,77.4,0,2024-04-21 11:51:59,2627
2644,,,MINPUYU51998-6-99%,412519986,15,0.1,120.13356,26.105253,86.4,0,2024-04-21 11:54:06,1954
3456,,,MINPUYU51998-6-99%,412519986,15,0.1,120.133758,26.10524,91.0,0,2024-04-21 11:58:14,2532
3408,,,MINPUYU51998-6-99%,412519986,15,0.1,120.133965,26.105268,89.1,0,2024-04-21 12:02:23,2506
3509,,,MINPUYU51998-6-99%,412519986,15,0.1,120.13418,26.105288,88.2,0,2024-04-21 12:06:31,2568
3065,,,MINPUYU51998-6-99%,412519986,15,0.1,120.134283,26.105313,74.9,0,2024-04-21 12:08:37,2209
3079,,,MINPUYU51998-6-99%,412519986,15,0.1,120.134598,26.105358,84.7,0,2024-04-21 12:14:50,2218
2825,,,MINPUYU51998-6-99%,412519986,15,0.1,120.134812,26.105383,82.8,0,2024-04-21 12:19:02,2013
3023,,,MINPUYU51998-6-99%,412519986,15,0.2,120.135058,26.105452,70.3,0,2024-04-21 12:23:12,2185
3047,,,MINPUYU51998-6-99%,412519986,15,0.2,120.135323,26.105488,83.4,0,2024-04-21 12:27:23,2186
3491,,,MINPUYU51998-6-99%,412519986,15,0.2,120.135578,26.105542,79.4,0,2024-04-21 12:31:32,2536
2996,,,MINPUYU51998-6-99%,412519986,15,0.1,120.135813,26.105582,81.7,0,2024-04-21 12:35:47,2146
3372,,,MINPUYU51998-6-99%,412519986,15,0.1,120.13607,26.105618,191.2,0,2024-04-21 12:39:54,2430
3023,,,MINPUYU51998-6-99%,412519986,15,0.2,120.13632,26.10565,89.1,0,2024-04-21 12:44:06,2169
2843,,,MINPUYU51998-6-99%,412519986,15,0.2,120.136447,26.105708,62.8,0,2024-04-21 12:46:12,2016
3125,,,MINPUYU51998-6-99%,412519986,15,0.2,120.13683,26.105717,90.8,0,2024-04-21 12:52:26,2248
2934,,,MINPUYU51998-6-99%,412519986,15,0.3,120.13709,26.105712,67.5,0,2024-04-21 12:56:43,2099
2863,,,MINPUYU51998-6-99%,412519986,15,0.1,120.137292,26.105755,74.9,0,2024-04-21 13:00:50,2065
