fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2197,,,SHIN FUH SHENQ      ,416007106,15,0.9,119.476723,23.407243,345.2,30,2024-04-26 06:40:40,1539
2377,,,SHIN FUH SHENQ      ,416007106,15,1.5,119.474022,23.406128,109.1,30,2024-04-26 06:47:10,1655
2336,,,SHIN FUH SHENQ      ,416007106,15,3.0,119.475028,23.409808,16.5,30,2024-04-26 06:52:10,1615
2709,,,SHIN FUH SHENQ      ,416007106,15,3.7,119.476007,23.413642,2.0,30,2024-04-26 06:56:11,1879
2301,,,SHIN FUH SHENQ      ,416007106,15,3.9,119.476593,23.417943,6.4,30,2024-04-26 07:00:11,1614
2337,,,SHIN FUH SHENQ      ,416007106,15,4.3,119.476437,23.42257,359.7,30,2024-04-26 07:04:10,1638
2137,,,SHIN FUH SHENQ      ,416007106,15,4.3,119.475525,23.427245,338.8,30,2024-04-26 07:08:11,1467
2933,,,SHIN FUH SHENQ      ,416007106,15,4.7,119.473165,23.43177,330.8,30,2024-04-26 07:12:11,2019
2428,,,SHIN FUH SHENQ      ,416007106,15,4.6,119.471508,23.434147,338.9,30,2024-04-26 07:16:16,1669
2602,,,SHIN FUH SHENQ      ,416007106,15,4.6,119.468723,23.438272,317.2,30,2024-04-26 07:20:09,1797
2119,,,SHIN FUH SHENQ      ,416007106,15,4.6,119.466155,23.441435,345.2,30,2024-04-26 07:23:10,1467
2092,,,SHIN FUH SHENQ      ,416007106,15,4.4,119.461907,23.44685,307.0,30,2024-04-26 07:28:17,1434
2082,,,SHIN FUH SHENQ      ,416007106,15,2.2,119.45787,23.448723,303.0,30,2024-04-26 07:31:41,1451
1816,,,SHIN FUH SHENQ      ,416007106,15,1.5,119.457297,23.447938,312.0,30,2024-04-26 07:35:40,1247
2499,,,SHIN FUH SHENQ      ,416007106,15,1.6,119.45622,23.4493,340.1,30,2024-04-26 07:40:18,1700
2162,,,SHIN FUH SHENQ      ,416007106,15,2.7,119.45564,23.450012,268.9,30,2024-04-26 07:42:40,1479
2574,,,SHIN FUH SHENQ      ,416007106,15,2.7,119.459385,23.447558,85.2,30,2024-04-26 07:49:09,1745
2335,,,SHIN FUH SHENQ      ,416007106,15,3.4,119.460693,23.448945,355.3,30,2024-04-26 07:53:09,1576
2575,,,SHIN FUH SHENQ      ,416007106,15,3.2,119.458615,23.45112,273.5,30,2024-04-26 07:57:08,1711
2039,,,SHIN FUH SHENQ      ,416007106,15,6.1,119.453288,23.451378,298.6,30,2024-04-26 08:01:08,1387
1997,,,SHIN FUH SHENQ      ,416007106,15,1.9,119.449763,23.453978,321.2,30,2024-04-26 08:04:37,1359
2282,,,SHIN FUH SHENQ      ,416007106,15,5.0,119.449805,23.457243,38.2,30,2024-04-26 08:09:07,1516
2061,,,SHIN FUH SHENQ      ,416007106,15,2.5,119.449785,23.458913,289.6,30,2024-04-26 08:12:36,1392
2259,,,SHIN FUH SHENQ      ,416007106,15,1.1,119.449792,23.459412,40.1,30,2024-04-26 08:16:07,1547
2231,,,SHIN FUH SHENQ      ,416007106,15,0.8,119.449692,23.45957,336.1,30,2024-04-26 08:19:07,1522
2463,,,SHIN FUH SHENQ      ,416007106,15,0.8,119.449065,23.459753,175.3,30,2024-04-26 08:28:18,1674
2252,,,SHIN FUH SHENQ      ,416007106,15,1.5,119.447782,23.459148,226.2,30,2024-04-26 08:34:07,1530
2257,,,SHIN FUH SHENQ      ,416007106,15,1.5,119.44681,23.458803,262.5,30,2024-04-26 08:40:20,1547
2580,,,SHIN FUH SHENQ      ,416007106,15,0.9,119.445985,23.458553,286.5,30,2024-04-26 08:46:06,1720
1691,,,SHIN FUH SHENQ      ,416007106,15,0.6,119.445862,23.4585,184.9,30,2024-04-26 08:52:18,1128
2425,,,SHIN FUH SHENQ      ,416007106,15,0.2,119.445805,23.45851,301.1,30,2024-04-26 08:58:20,1616
1892,,,SHIN FUH SHENQ      ,416007106,15,0.6,119.44524,23.458885,179.8,30,2024-04-26 09:04:07,1287
2202,,,SHIN FUH SHENQ      ,416007106,15,2.9,119.444077,23.46101,354.4,30,2024-04-26 09:10:07,1504
2120,,,SHIN FUH SHENQ      ,416007106,15,1.1,119.44368,23.46157,21.9,30,2024-04-26 09:13:06,1445
2128,,,SHIN FUH SHENQ      ,416007106,15,0.9,119.443463,23.461447,308.5,30,2024-04-26 09:16:20,1454
2079,,,SHIN FUH SHENQ      ,416007106,15,0.3,119.443098,23.461315,195.4,30,2024-04-26 09:22:18,1426
2141,,,SHIN FUH SHENQ      ,416007106,15,0.6,119.442713,23.461933,283.9,30,2024-04-26 09:31:06,1476
2023,,,SHIN FUH SHENQ      ,416007106,15,1.4,119.442375,23.461912,309.9,30,2024-04-26 09:34:07,1388
2036,,,SHIN FUH SHENQ      ,416007106,15,0.8,119.440962,23.461323,287.0,30,2024-04-26 09:43:07,1379
1939,,,SHIN FUH SHENQ      ,416007106,15,0.5,119.440492,23.461195,164.4,30,2024-04-26 09:46:18,1294
2006,,,SHIN FUH SHENQ      ,416007106,15,1.0,119.439262,23.460988,206.3,30,2024-04-26 09:55:06,1370
2022,,,SHIN FUH SHENQ      ,416007106,15,2.0,119.438742,23.460843,211.8,30,2024-04-26 09:58:19,1380
