fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
629,,66868.0,,412344190,15,4.7,117.97125,24.127732,176.2,30,2024-04-16 06:09:13,471
838,,,66868.0,412344190,15,4.9,117.97148,24.126568,170.2,30,2024-04-16 06:10:07,658
1151,,,66868.0,412344190,15,5.1,117.970867,24.109778,186.2,30,2024-04-16 06:22:07,944
603,,,66868.0,412344190,15,0.0,117.970582,24.096357,124.2,30,2024-04-16 06:49:07,438
974,,,66868.0,412344190,15,0.1,117.970575,24.096365,260.3,30,2024-04-16 06:59:24,771
548,,,66868.0,412344190,15,0.1,117.970555,24.096373,233.2,30,2024-04-16 07:04:07,404
666,,,66868.0,412344190,15,1.2,117.960558,24.083933,219.8,30,2024-04-16 07:42:23,483
604,,,66868.0,412344190,15,4.7,117.958725,24.08144,90.1,30,2024-04-16 07:53:16,429
928,,,66868.0,412344190,15,0.4,117.960312,24.081583,13.3,30,2024-04-16 08:19:13,709
608,,,66868.0,412344190,15,5.2,117.966372,24.087643,45.6,30,2024-04-16 08:32:12,424
605,,,66868.0,412344190,15,0.0,117.970217,24.095513,175.0,30,2024-04-16 08:44:52,420
952,,,66868.0,412344190,15,0.3,117.971752,24.093543,345.9,30,2024-04-16 09:13:16,730
966,,,66868.0,412344190,15,0.1,117.971745,24.09358,179.5,30,2024-04-16 09:15:17,742
1099,,,66868.0,412344190,15,4.9,117.968777,24.089567,222.0,30,2024-04-16 09:29:58,875
1261,,,66868.0,412344190,15,1.4,117.961578,24.080605,240.8,30,2024-04-16 09:47:18,977
1331,,66868.0,,412344190,15,1.3,117.957873,24.07839,231.3,30,2024-04-16 09:57:00,1089
1631,,,66868.0,412344190,15,1.2,117.957425,24.077972,36.8,30,2024-04-16 09:59:00,1246
1147,,66868.0,,412344190,15,2.1,117.960248,24.082467,36.6,30,2024-04-16 10:07:01,922
1150,,,66868.0,412344190,15,0.3,117.960378,24.08157,133.4,30,2024-04-16 10:10:29,920
666,,,66868.0,412344190,15,1.0,117.960193,24.080648,258.9,30,2024-04-16 10:17:36,482
971,,,66868.0,412344190,15,2.7,117.95874,24.08053,319.2,30,2024-04-16 10:28:22,742
1210,,,66868.0,412344190,15,1.6,117.954067,24.070373,228.2,30,2024-04-16 10:40:31,962
967,,,66868.0,412344190,15,1.1,117.957238,24.079673,177.8,30,2024-04-16 10:55:32,750
667,,,66868.0,412344190,15,3.0,117.959103,24.0809,147.4,30,2024-04-16 11:10:26,486
1219,,,66868.0,412344190,15,3.1,117.955498,24.076028,167.5,30,2024-04-16 11:30:33,974
836,,,66868.0,412344190,15,3.3,117.955553,24.07455,160.5,30,2024-04-16 11:32:06,623
672,,,66868.0,412344190,15,1.0,117.953902,24.071558,256.6,30,2024-04-16 11:41:37,491
729,,,66868.0,412344190,15,0.7,117.953355,24.069875,140.2,30,2024-04-16 11:44:45,530
1221,,,66868.0,412344190,15,0.9,117.954935,24.071367,351.6,30,2024-04-16 11:53:20,987
724,,,66868.0,412344190,15,2.0,117.954288,24.071685,132.5,30,2024-04-16 11:57:15,521
1436,,,66868.0,412344190,15,1.2,117.955815,24.074805,285.8,30,2024-04-16 12:05:24,1169
664,,,66868.0,412344190,15,1.5,117.956,24.07545,26.9,30,2024-04-16 12:11:52,474
542,,,66868.0,412344190,15,5.8,117.9574,24.079118,57.2,30,2024-04-16 12:26:48,368
1200,,66868.0,,412344190,15,1.2,117.958885,24.082282,349.7,30,2024-04-16 12:35:17,961
599,,,66868.0,412344190,15,1.3,117.95889,24.08287,123.9,30,2024-04-16 12:39:25,419
650,,,66868.0,412344190,15,5.8,117.965578,24.093873,22.8,30,2024-04-16 12:51:31,464
1138,,,66868.0,412344190,15,5.5,117.972227,24.111253,13.4,30,2024-04-16 13:02:52,919
606,,66868.0,,412344190,15,6.0,117.973762,24.12207,4.2,30,2024-04-16 13:12:59,430
1008,,,66868.0,412344190,15,5.9,117.973925,24.125413,6.1,30,2024-04-16 13:14:59,780
1077,,,66868.0,412344190,15,6.1,117.972185,24.138673,314.7,30,2024-04-16 13:23:13,873
1191,,,66868.0,412344190,15,6.4,117.96296,24.155895,3.6,30,2024-04-16 13:34:59,956
684,,66868.0,,412344190,15,1.7,117.968,24.165758,231.8,30,2024-04-17 04:14:29,493
955,,66868.0,,412344190,15,5.1,117.962868,24.151335,141.0,30,2024-04-17 04:25:45,754
778,,66868.0,,412344190,15,6.1,117.97209,24.101732,202.1,30,2024-04-17 05:02:25,603
480,,66868.0,,412344190,15,3.1,117.971663,24.083857,228.2,30,2024-04-17 05:29:06,340
661,,66868.0,,412344190,15,5.2,117.96644,24.078792,245.4,30,2024-04-17 05:40:51,476
639,,66868.0,,412344190,15,0.3,117.962855,24.075187,332.8,30,2024-04-17 05:50:54,474
906,,66868.0,,412344190,15,0.6,117.962587,24.075705,289.8,30,2024-04-17 06:04:04,701
1371,,66868.0,,412344190,15,0.1,117.96235,24.075798,209.6,30,2024-04-17 06:14:27,1074
744,,,66868.0,412344190,15,0.3,117.962177,24.07564,260.8,30,2024-04-17 06:20:49,557
911,,,66868.0,412344190,15,0.3,117.961738,24.075103,178.2,30,2024-04-17 06:35:13,721
1075,,,66868.0,412344190,15,0.9,117.963028,24.072228,309.3,30,2024-04-17 06:56:50,885
960,,,66868.0,412344190,15,0.8,117.963883,24.072883,60.5,30,2024-04-17 07:02:18,781
1265,,,66868.0,412344190,15,5.8,117.966258,24.074183,73.7,30,2024-04-17 07:11:50,1040
862,,,66868.0,412344190,15,0.6,117.969033,24.074525,357.9,30,2024-04-17 07:22:01,681
643,,,66868.0,412344190,15,1.2,117.968935,24.075985,123.4,30,2024-04-17 07:32:51,494
1257,,,66868.0,412344190,15,0.8,117.969728,24.07714,10.0,30,2024-04-17 07:44:51,991
787,,,66868.0,412344190,15,0.3,117.969108,24.078788,356.2,30,2024-04-17 07:56:17,596
1080,,,66868.0,412344190,15,0.8,117.968465,24.079388,241.7,30,2024-04-17 08:08:52,878
1078,,,66868.0,412344190,15,6.0,117.962313,24.081558,268.3,30,2024-04-17 08:16:14,857
584,,,66868.0,412344190,15,1.7,117.951472,24.091248,9.0,30,2024-04-17 08:26:27,411
953,,,66868.0,412344190,15,0.1,117.951665,24.091217,115.8,30,2024-04-17 08:38:47,758
1453,,,66868.0,412344190,15,0.2,117.951708,24.091202,306.1,30,2024-04-17 08:50:38,1108
1091,,,66868.0,412344190,15,0.4,117.951707,24.0912,308.5,30,2024-04-17 09:02:30,874
1209,,,66868.0,412344190,15,0.3,117.951727,24.091195,126.6,30,2024-04-17 09:17:56,989
789,,,66868.0,412344190,15,0.9,117.951635,24.090977,210.0,30,2024-04-17 09:32:10,601
547,,,66868.0,412344190,15,0.9,117.950432,24.089055,212.6,30,2024-04-17 09:47:00,386
747,,,66868.0,412344190,15,5.3,117.939963,24.078612,15.9,30,2024-04-17 10:20:08,576
1510,,,66868.0,412344190,15,5.9,117.946827,24.097288,18.9,30,2024-04-17 10:32:08,1149
780,,,66868.0,412344190,15,6.3,117.956033,24.117585,27.9,30,2024-04-17 10:45:02,617
566,,,66868.0,412344190,15,6.1,117.965662,24.129102,68.5,30,2024-04-17 10:55:23,425
573,,,66868.0,412344190,15,6.2,117.9679,24.144625,338.8,30,2024-04-17 11:06:03,423
884,,,66868.0,412344190,15,0.0,117.967878,24.166032,16.9,30,2024-04-19 04:24:28,672
616,,,66868.0,412344190,15,6.4,117.967038,24.164598,206.2,30,2024-04-19 04:26:56,444
1304,,,66868.0,412344190,15,5.5,117.971287,24.12838,189.8,30,2024-04-19 04:50:55,967
717,,,66868.0,412344190,15,5.7,117.968838,24.112372,169.5,30,2024-04-19 05:00:56,527
426,,,66868.0,412344190,15,2.3,117.965865,24.081555,166.0,30,2024-04-19 05:32:56,287
1067,,,66868.0,412344190,15,1.7,117.971237,24.095088,17.6,30,2024-04-19 06:09:58,836
808,,,66868.0,412344190,15,0.4,117.971195,24.095198,119.1,30,2024-04-19 06:11:59,595
1005,,,66868.0,412344190,15,0.6,117.971345,24.09481,329.4,30,2024-04-19 06:26:39,766
956,,,66868.0,412344190,15,1.9,117.967775,24.093893,16.3,30,2024-04-19 06:42:03,734
1019,,,66868.0,412344190,15,1.2,117.968242,24.095503,42.1,30,2024-04-19 06:45:43,789
558,,,66868.0,412344190,15,4.1,117.967603,24.092542,186.0,30,2024-04-19 06:56:48,408
650,,,66868.0,412344190,15,0.9,117.963683,24.090332,271.9,30,2024-04-19 07:15:07,469
1085,,,66868.0,412344190,15,3.6,117.965538,24.09134,149.4,30,2024-04-19 07:32:37,867
792,,,66868.0,412344190,15,1.8,117.964907,24.089348,29.8,30,2024-04-19 07:48:50,591
654,,,66868.0,412344190,15,1.7,117.966568,24.093232,348.9,30,2024-04-19 07:56:56,478
542,,,66868.0,412344190,15,4.7,117.967797,24.097728,43.6,30,2024-04-19 08:09:40,372
1137,,,66868.0,412344190,15,6.1,117.975802,24.11254,16.8,30,2024-04-19 08:20:09,888
1305,,,66868.0,412344190,15,6.0,117.979185,24.128402,355.8,30,2024-04-19 08:30:33,993
542,,,66868.0,412344190,15,6.2,117.967188,24.144282,333.0,30,2024-04-19 08:41:53,382
1275,,,66868.0,412344190,15,1.0,117.967742,24.166075,126.2,30,2024-04-24 05:18:52,994
1183,,,66868.0,412344190,15,7.2,117.96225,24.153197,160.4,30,2024-04-24 05:30:04,920
753,,,66868.0,412344190,15,5.5,117.9714,24.132798,196.0,30,2024-04-24 05:44:03,549
1020,,,66868.0,412344190,15,1.3,117.936017,24.071863,199.8,30,2024-04-24 06:36:21,790
702,,,66868.0,412344190,15,1.8,117.933172,24.063543,159.6,30,2024-04-24 07:05:02,500
520,,,66868.0,412344190,15,8.1,117.939472,24.076342,26.0,30,2024-04-24 07:13:10,355
1021,,,66868.0,412344190,15,5.5,117.942525,24.082905,232.9,30,2024-04-24 07:35:24,782
955,,,66868.0,412344190,15,5.5,117.945923,24.078973,227.8,30,2024-04-24 07:58:34,720
781,,,66868.0,412344190,15,1.7,117.94929,24.083432,61.0,30,2024-04-24 08:10:17,556
988,,,66868.0,412344190,15,5.3,117.93783,24.066397,213.9,30,2024-04-24 08:35:37,728
1111,,,66868.0,412344190,15,1.5,117.930595,24.055923,217.9,30,2024-04-24 09:00:05,764
673,,,66868.0,412344190,15,2.7,117.939807,24.074148,18.2,30,2024-04-24 09:16:24,477
1058,,,66868.0,412344190,15,1.1,117.93683,24.075253,348.7,30,2024-04-24 09:30:04,769
745,,,66868.0,412344190,15,5.2,117.939748,24.081452,200.0,30,2024-04-24 09:52:54,529
932,,,66868.0,412344190,15,1.4,117.937128,24.080052,36.4,30,2024-04-24 10:06:10,668
733,,,66868.0,412344190,15,1.4,117.933717,24.076357,25.5,30,2024-04-24 10:20:36,524
821,,,66868.0,412344190,15,4.6,117.937585,24.081818,55.9,30,2024-04-24 10:35:24,592
1061,,,66868.0,412344190,15,6.3,117.94296,24.087528,34.7,30,2024-04-24 10:40:36,763
485,,,66868.0,412344190,15,6.4,117.966883,24.145042,336.8,30,2024-04-24 11:22:36,300
636,,,66868.0,412344190,15,5.3,117.966002,24.163435,51.6,30,2024-04-24 11:35:43,468
486,,,66868.0,412344190,15,6.9,117.963645,24.160365,206.3,30,2024-04-29 05:04:08,333
885,,,66868.0,412344190,15,6.9,117.962848,24.150738,145.8,30,2024-04-29 05:09:14,665
623,,,66868.0,412344190,15,0.2,117.97141,24.151248,227.1,30,2024-04-29 05:16:09,449
524,,,66868.0,412344190,15,1.0,118.001112,24.154677,357.9,30,2024-04-29 05:40:13,347
634,,,66868.0,412344190,15,2.7,118.001262,24.153963,216.3,30,2024-04-29 05:50:39,441
691,,66868.0,,412344190,15,0.9,118.000917,24.153455,193.4,30,2024-04-29 05:51:59,494
953,,66868.0,,412344190,15,0.7,117.99974,24.152387,186.5,30,2024-04-29 06:00:50,736
582,,,66868.0,412344190,15,5.9,118.001162,24.155845,221.7,30,2024-04-29 06:10:14,416
710,,,66868.0,412344190,15,0.9,117.997288,24.14953,27.5,30,2024-04-29 06:35:14,515
522,,,66868.0,412344190,15,7.5,117.99763,24.13725,193.8,0,2024-04-29 06:49:01,349
872,,,66868.0,412344190,15,7.3,117.987012,24.116047,199.0,0,2024-04-29 07:00:22,659
836,,,66868.0,412344190,15,5.1,117.962897,24.081445,221.3,0,2024-04-29 07:24:33,628
716,,,66868.0,412344190,15,0.8,117.957083,24.07841,240.7,30,2024-04-29 07:38:03,523
669,,,66868.0,412344190,15,4.5,117.955818,24.076975,94.2,30,2024-04-29 08:06:49,475
776,,,66868.0,412344190,15,1.2,117.96066,24.078603,9.1,30,2024-04-29 08:17:46,581
772,,,66868.0,412344190,15,0.3,117.963345,24.083383,348.7,30,2024-04-29 08:34:59,551
1054,,,66868.0,412344190,15,6.5,117.950265,24.077805,232.4,30,2024-04-29 08:45:46,777
894,,,66868.0,412344190,15,1.1,117.931713,24.063722,344.3,30,2024-04-29 09:11:12,668
721,,,66868.0,412344190,15,3.0,117.931228,24.057458,199.2,30,2024-04-29 09:20:46,504
1082,,,66868.0,412344190,15,0.4,117.939082,24.07152,335.3,30,2024-04-29 09:33:51,816
1017,,,66868.0,412344190,15,0.9,117.939097,24.071777,14.8,30,2024-04-29 09:35:41,774
1174,,,66868.0,412344190,15,0.8,117.939265,24.075017,300.2,30,2024-04-29 09:56:22,851
929,,,66868.0,412344190,15,1.2,117.936865,24.075387,276.7,30,2024-04-29 10:10:37,700
927,,,66868.0,412344190,15,1.0,117.937745,24.072617,305.4,30,2024-04-29 10:22:36,696
1237,,,66868.0,412344190,15,6.7,117.938617,24.074418,28.8,30,2024-04-29 10:36:01,863
540,,,66868.0,412344190,15,6.6,117.969252,24.109225,16.1,30,2024-04-29 11:01:37,348
948,,,66868.0,412344190,15,6.5,117.971538,24.118208,0.2,30,2024-04-29 11:06:41,717
856,,,66868.0,412344190,15,6.9,117.963568,24.151712,354.6,30,2024-04-29 11:26:14,610
574,,,66868.0,412344190,15,6.7,117.963342,24.159712,16.0,30,2024-04-29 11:30:41,369
