fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2862,,,SHUN LI 38        5V,994164109,15,0.5,121.878735,24.343535,100.8,0,2024-04-15 21:46:45,2039
2843,,,SHUN LI 38        5V,994164109,15,1.4,121.878838,24.343872,279.2,0,2024-04-15 21:50:45,2023
2844,,,SHUN LI 38        5V,994164109,15,0.7,121.878852,24.343942,265.9,0,2024-04-15 21:51:44,2016
2845,,,SHUN LI 38        5V,994164109,15,1.1,121.878848,24.344393,241.4,0,2024-04-15 21:58:43,2034
2913,,,SHUN LI 38        5V,994164109,15,0.9,121.878805,24.344593,292.8,0,2024-04-15 22:02:21,2092
2865,,,SHUN LI 38        5V,994164109,15,0.3,121.878807,24.344778,100.8,0,2024-04-15 22:05:21,2040
2808,,,SHUN LI 38        5V,994164109,15,0.1,121.878747,24.345033,100.8,0,2024-04-15 22:09:19,2029
2950,,,SHUN LI 38        5V,994164109,15,0.7,121.878755,24.345462,310.8,0,2024-04-15 22:15:19,2096
2971,,,SHUN LI 38        5V,994164109,15,0.4,121.87872,24.345753,100.8,0,2024-04-15 22:19:18,2138
2947,,,SHUN LI 38        5V,994164109,15,0.5,121.878697,24.346017,100.8,0,2024-04-15 22:23:15,2106
2942,,,SHUN LI 38        5V,994164109,15,1.2,121.878668,24.346285,223.0,0,2024-04-15 22:27:13,2077
2820,,,SHUN LI 38        5V,994164109,15,0.8,121.878675,24.346458,314.8,0,2024-04-15 22:29:11,1986
2781,,,SHUN LI 38        5V,994164109,15,1.2,121.878708,24.346875,311.9,0,2024-04-15 22:35:08,1971
2752,,,SHUN LI 38        5V,994164109,15,1.0,121.878747,24.347178,69.8,0,2024-04-15 22:39:07,1961
3064,,,SHUN LI 38        5V,994164109,15,0.6,121.878822,24.347552,356.7,0,2024-04-15 22:43:04,2186
2738,,,SHUN LI 38        5V,994164109,15,0.9,121.878947,24.347942,5.3,0,2024-04-15 22:47:02,1957
2944,,,SHUN LI 38        5V,994164109,15,0.7,121.879065,24.348228,293.2,0,2024-04-15 22:50:00,2076
2880,,,SHUN LI 38        5V,994164109,15,1.2,121.879352,24.348962,336.1,0,2024-04-15 22:55:59,2029
2820,,,SHUN LI 38        4V,994164109,15,1.3,121.879693,24.349625,273.7,0,2024-04-15 23:00:59,2026
2871,,,SHUN LI 38        4V,994164109,15,1.6,121.879985,24.350198,337.6,0,2024-04-15 23:04:59,2054
3005,,,SHUN LI 38        5V,994164109,15,0.8,121.880287,24.350777,100.8,0,2024-04-15 23:08:58,2146
2981,,,SHUN LI 38        5V,994164109,15,0.7,121.880535,24.351317,100.8,0,2024-04-15 23:12:00,2132
2808,,,SHUN LI 38        5V,994164109,15,1.3,121.880843,24.35209,289.8,0,2024-04-15 23:15:59,1976
2815,,,SHUN LI 38        5V,994164109,15,10.0,121.873433,24.343807,205.0,0,2024-04-15 23:28:40,1980
2776,,,SHUN LI 38        5V,994164109,15,6.7,121.873448,24.343952,344.1,0,2024-04-15 23:31:42,1948
2771,,,SHUN LI 38        5V,994164109,15,2.1,121.873747,24.349957,323.9,0,2024-04-15 23:35:43,1961
2802,,,SHUN LI 38        5V,994164109,15,8.4,121.87421,24.360272,354.6,0,2024-04-15 23:41:48,1979
3001,,,SHUN LI 38        5V,994164109,15,8.0,121.874398,24.362443,355.8,0,2024-04-15 23:42:49,2122
2888,,,SHUN LI 38        5V,994164109,15,7.6,121.874463,24.38492,355.1,0,2024-04-15 23:53:58,2032
2918,,,SHUN LI 38        5V,994164109,15,7.4,121.874257,24.388878,355.6,0,2024-04-15 23:56:00,2070
2801,,,SHUN LI 38        5V,994164109,15,6.8,121.87514,24.399508,2.2,0,2024-04-16 00:01:33,1992
2901,,,SHUN LI 38        5V,994164109,15,1.2,121.875408,24.399758,46.5,0,2024-04-16 00:04:31,2043
2809,,,SHUN LI 38        5V,994164109,15,0.7,121.875825,24.40011,98.0,0,2024-04-16 00:08:27,1975
2855,,,SHUN LI 38        5V,994164109,15,0.6,121.876202,24.400512,82.5,0,2024-04-16 00:12:24,1997
2806,,,SHUN LI 38        5V,994164109,15,0.4,121.876387,24.400702,329.1,0,2024-04-16 00:14:22,1975
2753,,,SHUN LI 38        5V,994164109,15,1.0,121.877018,24.401128,66.3,0,2024-04-16 00:21:14,1926
2502,,,SHUN LI 38        5V,994164109,15,0.5,121.877193,24.401218,36.7,0,2024-04-16 00:23:13,1719
2594,,,SHUN LI 38        5V,994164109,15,0.6,121.877683,24.401468,126.4,0,2024-04-16 00:28:08,1790
2768,,,SHUN LI 38        5V,994164109,15,0.8,121.878043,24.40168,321.5,0,2024-04-16 00:32:05,1960
2687,,,SHUN LI 38        5V,994164109,15,0.6,121.878415,24.400317,10.3,0,2024-04-16 00:42:14,1900
2755,,,SHUN LI 38        5V,994164109,15,3.6,121.87917,24.395498,195.4,0,2024-04-16 00:50:07,1964
2797,,,SHUN LI 38        5V,994164109,15,3.1,121.879485,24.393067,184.8,0,2024-04-16 00:54:04,1974
2784,,,SHUN LI 38        5V,994164109,15,3.2,121.880062,24.389792,175.7,0,2024-04-16 00:58:59,1946
2737,,,SHUN LI 38        5V,994164109,15,3.3,121.880317,24.38618,181.6,0,2024-04-16 01:02:55,1920
2554,,,SHUN LI 38        5V,994164109,15,2.9,121.88075,24.382335,184.4,0,2024-04-16 01:07:50,1787
2652,,,SHUN LI 38        5V,994164109,15,3.0,121.880805,24.378905,197.6,0,2024-04-16 01:11:45,1881
2763,,,SHUN LI 38        5V,994164109,15,3.9,121.881195,24.3764,181.8,0,2024-04-16 01:15:43,1958
2824,,,SHUN LI 38        5V,994164109,15,3.9,121.881175,24.375338,206.9,0,2024-04-16 01:16:42,1999
2631,,,SHUN LI 38        4V,994164109,15,0.2,121.881418,24.371273,100.8,0,2024-04-16 01:23:35,1856
2689,,,SHUN LI 38        5V,994164109,15,4.0,121.881342,24.367512,183.3,0,2024-04-16 01:27:32,1890
2594,,,SHUN LI 38        4V,994164109,15,3.0,121.881332,24.364492,215.1,0,2024-04-16 01:31:29,1819
2557,,,SHUN LI 38        5V,994164109,15,2.7,121.88131,24.361512,171.6,0,2024-04-16 01:35:25,1817
2592,,,SHUN LI 38        5V,994164109,15,3.7,121.88108,24.35782,194.1,0,2024-04-16 01:39:21,1835
2520,,,SHUN LI 38        5V,994164109,15,3.9,121.881193,24.355703,178.9,0,2024-04-16 01:42:19,1772
2485,,,SHUN LI 38        5V,994164109,15,1.4,121.881215,24.352688,146.0,0,2024-04-16 01:46:16,1769
2729,,,SHUN LI 38        5V,994164109,15,0.6,121.880992,24.351142,322.2,0,2024-04-16 01:49:12,1931
2765,,,SHUN LI 38        5V,994164109,15,12.0,121.874732,24.343768,219.3,0,2024-04-16 01:53:08,1973
2651,,,SHUN LI 38        5V,994164109,15,7.4,121.88082,24.379288,5.0,0,2024-04-16 02:14:58,1858
2313,,,SHUN LI 38        4V,994164109,15,0.9,121.883185,24.39683,40.0,0,2024-04-16 02:23:55,1632
2313,,,SHUN LI 38        4V,994164109,15,1.1,121.883455,24.397203,50.8,0,2024-04-16 02:28:52,1611
2250,,,SHUN LI 38        5V,994164109,15,1.3,121.883698,24.397515,302.6,0,2024-04-16 02:32:50,1572
2627,,,SHUN LI 38        5V,994164109,15,0.5,121.883952,24.397793,100.8,0,2024-04-16 02:36:48,1829
2477,,,SHUN LI 38        5V,994164109,15,1.3,121.8841,24.397942,297.0,0,2024-04-16 02:40:47,1738
2475,,,SHUN LI 38        4V,994164109,15,0.6,121.884222,24.398135,300.7,0,2024-04-16 02:45:43,1725
2478,,,SHUN LI 38        5V,994164109,15,0.3,121.884335,24.398313,100.8,0,2024-04-16 02:49:41,1725
2469,,,SHUN LI 38        5V,994164109,15,0.7,121.884403,24.398347,317.8,0,2024-04-16 02:50:41,1728
2562,,,SHUN LI 38        5V,994164109,15,0.3,121.88462,24.398628,310.0,0,2024-04-16 02:57:36,1803
2680,,,SHUN LI 38        5V,994164109,15,0.2,121.884685,24.398758,100.8,0,2024-04-16 03:00:36,1885
2697,,,SHUN LI 38        5V,994164109,15,1.6,121.884802,24.398897,314.1,0,2024-04-16 03:04:34,1939
2660,,,SHUN LI 38        5V,994164109,15,1.0,121.88492,24.399025,303.2,0,2024-04-16 03:08:33,1907
2693,,,SHUN LI 38        5V,994164109,15,0.9,121.884937,24.399115,298.6,0,2024-04-16 03:10:34,1923
2644,,,SHUN LI 38        5V,994164109,15,1.5,121.885172,24.399273,289.0,0,2024-04-16 03:16:33,1859
2684,,,SHUN LI 38        5V,994164109,15,0.2,121.885252,24.399462,100.8,0,2024-04-16 03:21:28,1890
2682,,,SHUN LI 38        5V,994164109,15,0.6,121.885322,24.399535,100.8,0,2024-04-16 03:24:26,1884
2863,,,SHUN LI 38        5V,994164109,15,0.1,121.885415,24.39968,100.8,0,2024-04-16 03:28:23,1991
2335,,,SHUN LI 38        5V,994164109,15,0.8,121.885533,24.399867,100.8,0,2024-04-16 03:33:20,1617
2181,,,SHUN LI 38        5V,994164109,15,0.7,121.885565,24.399992,100.8,0,2024-04-16 03:37:20,1513
2353,,,SHUN LI 38        5V,994164109,15,1.5,121.88564,24.400147,304.5,0,2024-04-16 03:42:15,1659
