fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1411,,,TIELONG61833-91%,413183332,15,0.0,122.586303,26.279308,270.0,0,2024-04-16 19:33:30,1082
1789,,,TIELONG61833-90%,413183332,15,0.0,122.586255,26.279313,276.5,0,2024-04-16 19:35:47,1287
1473,,,TIELONG61833-90%,413183332,15,0.0,122.586317,26.279315,53.3,0,2024-04-16 19:40:01,1132
1682,,,TIELONG61833-90%,413183332,15,0.0,122.586377,26.279385,286.7,0,2024-04-16 19:46:15,1225
1469,,,TIELONG61833-90%,413183332,15,0.2,122.586357,26.279368,237.9,0,2024-04-16 19:50:24,1099
1495,,,TIELONG61833-90%,413183332,15,0.1,122.586488,26.279452,61.5,0,2024-04-16 19:54:34,1127
1616,,,TIELONG61833-90%,413183332,15,0.0,122.586368,26.279425,0.0,0,2024-04-16 19:58:45,1202
1387,,,TIELONG61833-90%,413183332,15,0.0,122.586417,26.279453,56.8,0,2024-04-16 20:00:53,1027
1432,,,TIELONG61833-90%,413183332,15,0.0,122.586305,26.279515,339.2,0,2024-04-16 20:07:09,1084
1240,,,TIELONG61833-90%,413183332,15,0.1,122.586298,26.279548,303.7,0,2024-04-16 20:11:31,993
1223,,,TIELONG61833-90%,413183332,15,0.0,122.586385,26.279522,94.9,0,2024-04-16 20:15:33,960
1400,,,TIELONG61833-90%,413183332,15,0.0,122.586313,26.279602,314.4,0,2024-04-16 20:19:51,1034
1285,,,TIELONG61833-90%,413183332,15,0.0,122.586315,26.279623,270.0,0,2024-04-16 20:23:57,986
1288,,,TIELONG61833-90%,413183332,15,0.1,122.586343,26.279673,68.2,0,2024-04-16 20:28:19,982
1552,,,TIELONG61833-90%,413183332,15,0.1,122.586278,26.279687,282.8,0,2024-04-16 20:30:24,1127
1731,,,TIELONG61833-90%,413183332,15,0.1,122.586397,26.2797,80.7,0,2024-04-16 20:34:38,1250
1153,,,TIELONG61833-90%,413183332,15,0.0,122.586428,26.279755,69.6,0,2024-04-16 20:40:52,894
1049,,,TIELONG61833-90%,413183332,15,0.0,122.586407,26.279798,335.8,0,2024-04-16 20:43:00,832
1330,,,TIELONG61833-90%,413183332,15,0.0,122.586282,26.279818,115.3,0,2024-04-16 20:49:08,957
1166,,,TIELONG61833-90%,413183332,15,0.0,122.586292,26.279932,19.1,0,2024-04-16 20:57:57,901
1545,,,TIELONG61833-90%,413183332,15,0.0,122.5863,26.279953,308.5,0,2024-04-16 21:01:50,1109
1349,,,TIELONG61833-90%,413183332,15,0.0,122.586305,26.279932,136.9,0,2024-04-16 21:06:02,1016
1318,,,TIELONG61833-90%,413183332,15,0.1,122.586263,26.280128,21.4,0,2024-04-16 21:16:39,1004
1165,,,TIELONG61833-90%,413183332,15,0.0,122.58624,26.280175,273.1,0,2024-04-16 21:20:44,871
1146,,,TIELONG61833-90%,413183332,15,0.0,122.58626,26.280188,53.3,0,2024-04-16 21:22:41,880
1398,,,TIELONG61833-89%,413183332,15,0.0,122.584695,26.281862,289.2,0,2024-04-16 23:37:13,1061
1051,,,TIELONG61833-88%,413183332,15,0.0,122.584343,26.281928,21.0,0,2024-04-17 00:25:27,828
1117,,,TIELONG61833-88%,413183332,15,0.0,122.584178,26.282003,348.3,0,2024-04-17 01:15:56,869
1234,,,TIELONG61833-89%,413183332,15,0.1,122.584113,26.282012,278.1,0,2024-04-17 01:17:59,956
1447,,,TIELONG61833-88%,413183332,15,0.0,122.584207,26.282002,21.4,0,2024-04-17 01:24:20,1046
1451,,,TIELONG61833-88%,413183332,15,0.1,122.584195,26.281925,170.9,0,2024-04-17 01:28:33,1057
