fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6322,,,04676-13-50%,910467613,15,0.1,120.491247,26.647347,53.8,0,2024-04-19 21:30:09,4373
6540,,,04676-13-50%,910467613,15,0.1,120.491972,26.647167,113.4,0,2024-04-19 21:49:30,4529
6369,,,04676-13-51%,910467613,15,0.4,120.492305,26.647222,94.9,0,2024-04-19 22:04:33,4379
6419,,,04676-13-51%,910467613,15,0.3,120.4918,26.647393,279.2,0,2024-04-19 22:09:01,4387
6239,,,04676-13-50%,910467613,15,0.0,120.491835,26.647952,154.6,0,2024-04-20 01:07:17,4244
6161,,,04676-13-50%,910467613,15,0.7,120.491495,26.647403,186.2,0,2024-04-20 01:22:20,4202
6521,,,04676-13-50%,910467613,15,0.3,120.490873,26.647982,127.8,0,2024-04-20 01:46:01,4493
6700,,,04676-13-50%,910467613,15,0.1,120.490695,26.648095,200.5,0,2024-04-20 01:58:53,4632
6831,,,04676-13-50%,910467613,15,0.0,120.490708,26.648145,54.5,0,2024-04-20 02:07:21,4743
6763,,,04676-13-50%,910467613,15,0.1,120.49067,26.648118,230.8,0,2024-04-20 03:10:00,4720
6763,,,04676-13-50%,910467613,15,1.4,120.491308,26.64848,74.1,0,2024-04-20 03:42:16,4741
6615,,,04676-13-50%,910467613,15,3.0,120.493212,26.648608,85.6,0,2024-04-20 03:44:23,4628
6853,,,04676-13-50%,910467613,15,0.5,120.492088,26.573617,273.8,0,2024-04-20 04:44:47,4909
7340,,,04676-13-50%,910467613,15,0.4,120.491808,26.573575,260.5,0,2024-04-20 04:46:53,5298
7305,,,04676-13-50%,910467613,15,0.9,120.490933,26.573628,280.7,0,2024-04-20 04:51:11,5242
7035,,,04676-13-50%,910467613,15,0.9,120.490387,26.573807,290.0,0,2024-04-20 04:53:23,5045
6992,,,04676-13-50%,910467613,15,0.7,120.489423,26.574107,291.1,0,2024-04-20 04:57:45,4988
6597,,,04676-13-50%,910467613,15,0.7,120.48862,26.574428,290.7,0,2024-04-20 05:02:07,4653
6353,,,04676-13-50%,910467613,15,0.6,120.484207,26.575763,288.1,0,2024-04-20 05:23:39,4424
5920,,,04676-13-50%,910467613,15,0.7,120.483273,26.576012,286.9,0,2024-04-20 05:27:59,4097
6739,,,04676-13-50%,910467613,15,0.6,120.48235,26.576223,279.6,0,2024-04-20 05:32:21,4763
