fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
648,,,01658-4-99%         ,412447804,15,9.3,117.604202,23.700813,291.0,0,2024-04-15 23:11:43,479
662,,,01658-4-99%         ,412447804,15,0.1,117.75473,23.278322,0.0,0,2024-04-22 06:07:52,507
853,,,01658-4-99%         ,412447804,15,0.4,117.651807,23.28208,92.0,0,2024-04-22 06:53:45,664
725,,,01658-4-99%         ,412447804,15,3.0,117.66914,23.282287,90.0,0,2024-04-22 07:05:07,547
888,,,01658-4-99%         ,412447804,15,11.8,117.716575,23.247783,145.0,0,2024-04-22 07:17:48,692
1125,,,01658-4-99%         ,412447804,15,0.6,117.73778,23.218152,91.0,0,2024-04-22 07:40:40,909
604,,,01658-4-99%         ,412447804,15,0.6,117.749877,23.218783,93.0,0,2024-04-22 07:57:03,442
820,,,01658-4-99%         ,412447804,15,13.4,117.70866,23.376672,338.0,0,2024-04-22 18:56:19,650
830,,,01658-4-99%         ,412447804,15,9.3,117.670975,23.458525,341.0,0,2024-04-22 19:10:11,652
771,,,01658-4-99%         ,412447804,15,13.2,117.624992,23.540187,339.0,0,2024-04-22 19:25:53,574
666,,,01658-4-99%         ,412447804,15,12.5,117.598633,23.597833,339.0,0,2024-04-22 19:36:07,500
893,,,01658-4-99%         ,412447804,15,12.3,117.571552,23.655747,338.0,0,2024-04-22 19:46:23,705
1183,,,01658-4-99%         ,412447804,15,7.7,117.53777,23.740175,347.0,0,2024-04-22 20:02:30,958
