fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
733,,0,,412451201,15,0.1,118.765492,24.781753,0.0,30,2024-04-15 21:52:31,548
802,,0,,412451201,15,0.0,118.765383,24.781807,0.0,30,2024-04-15 22:22:28,606
646,,0,,412451201,15,0.1,118.76542,24.781758,247.6,30,2024-04-15 22:46:26,467
869,,0,,412451201,15,0.0,118.76546,24.78177,0.0,30,2024-04-15 22:58:26,652
610,,0,,412451201,15,0.0,118.765452,24.781825,191.5,30,2024-04-15 23:11:24,442
877,,0,,412451201,15,0.0,118.765462,24.781757,0.0,30,2024-04-15 23:22:24,660
652,,0,,412451201,15,0.0,118.765465,24.781728,295.4,30,2024-04-15 23:34:23,466
600,,0,,412451201,15,0.1,118.765363,24.781813,286.2,30,2024-04-15 23:53:21,408
721,,0,,412451201,15,0.2,118.76562,24.781578,155.7,30,2024-04-16 00:04:21,524
730,,0,,412451201,15,0.3,118.765175,24.78184,304.3,30,2024-04-16 00:46:16,550
744,,0,,412451201,15,0.2,118.765647,24.781678,0.0,30,2024-04-16 01:16:14,559
690,,0,,412451201,15,0.1,118.765492,24.781747,0.0,30,2024-04-16 01:40:11,504
606,,0,,412451201,15,0.3,118.765595,24.781773,75.9,30,2024-04-16 01:52:10,446
568,,0,,412451201,15,0.1,118.765453,24.78174,105.3,30,2024-04-16 02:04:10,420
729,,0,,412451201,15,0.1,118.765407,24.781657,323.0,30,2024-04-16 03:04:06,546
863,,0,,412451201,15,0.3,118.765512,24.781647,153.4,30,2024-04-16 06:16:45,678
922,,0,,412451201,15,0.1,118.765452,24.781562,0.0,30,2024-04-16 06:28:43,719
1062,,0,,412451201,15,0.3,118.76561,24.781555,3.7,30,2024-04-16 06:52:39,852
776,,0,,412451201,15,0.2,118.76565,24.781688,221.0,30,2024-04-16 07:10:37,596
804,,0,,412451201,15,0.2,118.7655,24.781652,345.4,30,2024-04-16 07:34:34,592
1059,,0,,412451201,15,0.2,118.765388,24.781722,263.7,30,2024-04-16 07:58:31,841
724,,0,,412451201,15,0.3,118.765475,24.781642,0.0,30,2024-04-16 08:22:28,539
914,,0,,412451201,15,0.1,118.76553,24.781587,241.8,30,2024-04-16 08:34:28,690
812,,0,,412451201,15,0.0,118.765542,24.78156,1.6,30,2024-04-16 08:46:26,605
811,,0,,412451201,15,0.2,118.765505,24.781577,75.7,30,2024-04-16 08:58:25,608
862,,0,,412451201,15,0.2,118.765518,24.781537,0.2,30,2024-04-16 09:16:23,654
934,,0,,412451201,15,0.1,118.765545,24.781545,0.0,30,2024-04-16 09:28:21,729
905,,0,,412451201,15,0.2,118.765668,24.781638,0.0,30,2024-04-16 10:10:19,685
731,,0,,412451201,15,0.0,118.76555,24.781578,87.2,30,2024-04-16 10:22:18,534
732,,0,,412451201,15,0.1,118.76569,24.78138,281.2,30,2024-04-16 10:34:17,528
850,,0,,412451201,15,0.1,118.765672,24.781548,89.3,30,2024-04-16 10:58:15,638
968,,0,,412451201,15,0.0,118.765677,24.7815,117.5,30,2024-04-16 11:10:14,742
903,,0,,412451201,15,0.2,118.765855,24.781403,228.4,30,2024-04-16 11:46:10,677
920,,0,,412451201,15,0.2,118.765932,24.781385,0.0,30,2024-04-16 11:58:09,678
900,,0,,412451201,15,0.0,118.76561,24.781637,0.0,30,2024-04-16 12:22:06,675
885,,0,,412451201,15,0.2,118.765602,24.781698,152.3,30,2024-04-16 12:34:06,667
991,,0,,412451201,15,0.1,118.765588,24.781692,314.1,30,2024-04-16 12:46:04,767
869,,0,,412451201,15,0.1,118.76583,24.78144,138.4,30,2024-04-16 13:10:02,647
723,,0,,412451201,15,0.0,118.76574,24.781513,299.1,30,2024-04-16 13:22:00,540
610,,0,,412451201,15,0.1,118.76583,24.781385,352.2,30,2024-04-16 13:34:00,441
722,,0,,412451201,15,0.0,118.765545,24.781737,13.2,30,2024-04-16 14:03:59,527
938,,0,,412451201,15,0.0,118.765625,24.781752,236.3,30,2024-04-16 14:39:56,714
828,,0,,412451201,15,0.0,118.76576,24.781715,295.6,30,2024-04-16 14:57:53,620
670,,0,,412451201,15,0.1,118.765893,24.781742,53.0,30,2024-04-16 15:09:52,483
668,,0,,412451201,15,0.0,118.765678,24.78178,41.9,30,2024-04-16 15:21:49,486
888,,0,,412451201,15,0.0,118.765693,24.78186,316.2,30,2024-04-16 15:33:48,668
716,,0,,412451201,15,0.1,118.765648,24.781803,31.7,30,2024-04-16 15:45:46,518
732,,0,,412451201,15,0.0,118.765637,24.78178,217.1,30,2024-04-16 16:09:44,524
692,,0,,412451201,15,0.1,118.765633,24.78181,6.6,30,2024-04-16 16:27:42,522
678,,0,,412451201,15,0.0,118.765537,24.782002,170.3,30,2024-04-16 16:39:40,485
603,,0,,412451201,15,0.0,118.765562,24.781898,85.5,30,2024-04-16 16:51:39,427
706,,0,,412451201,15,0.0,118.765508,24.781905,62.4,30,2024-04-16 17:44:32,532
530,,0,,412451201,15,0.0,118.765507,24.781898,1.8,30,2024-04-16 17:56:31,380
654,,0,,412451201,15,0.0,118.765537,24.781777,204.6,30,2024-04-16 18:32:29,476
