fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3413,,,MINHUIYU04206-04-98%,42060004,15,0.5,119.120795,24.79972,192.0,0,2024-04-16 05:38:36,2486
3419,,,MINHUIYU04206-04-98%,42060004,15,0.6,119.120493,24.798198,195.7,0,2024-04-16 05:46:57,2517
3844,,,MINHUIYU04206-04-98%,42060004,15,3.7,119.115702,24.803947,151.4,0,2024-04-16 06:10:05,2840
4446,,,MINHUIYU04206-04-98%,42060004,15,5.4,119.121497,24.797397,141.8,0,2024-04-16 06:16:23,3307
4799,,,MINHUIYU04206-04-97%,42060004,15,0.0,119.129365,24.789597,34.9,0,2024-04-16 09:16:48,3467
4604,,,MINHUIYU04206-04-97%,42060004,15,0.0,119.129452,24.78965,77.5,0,2024-04-16 09:20:59,3340
4557,,,MINHUIYU04206-04-97%,42060004,15,0.0,119.129502,24.789665,71.7,0,2024-04-16 09:23:04,3311
4303,,,MINHUIYU04206-04-98%,42060004,15,0.1,119.12984,24.789888,81.2,0,2024-04-16 09:35:39,3116
4436,,,MINHUIYU04206-04-97%,42060004,15,0.1,119.130205,24.790133,67.9,0,2024-04-16 09:50:18,3183
4389,,,MINHUIYU04206-04-97%,42060004,15,0.2,119.130325,24.790238,62.2,0,2024-04-16 09:54:29,3167
4573,,,MINHUIYU04206-04-97%,42060004,15,7.6,119.079923,24.826062,290.8,0,2024-04-16 12:46:57,3256
4032,,,MINHUIYU04206-04-97%,42060004,15,6.3,118.944372,24.872782,178.0,0,2024-04-20 23:42:22,2814
3418,,,MINHUIYU04206-04-97%,42060004,15,7.0,118.953295,24.807812,169.5,0,2024-04-21 00:18:51,2458
3800,,,MINHUIYU04206-04-97%,42060004,15,6.7,118.954102,24.804128,168.7,0,2024-04-21 00:20:57,2695
3994,,,MINHUIYU04206-04-97%,42060004,15,6.9,118.95619,24.796772,164.6,0,2024-04-21 00:25:11,2816
4033,,,MINHUIYU04206-04-97%,42060004,15,6.7,118.958107,24.78962,166.4,0,2024-04-21 00:29:23,2841
3607,,,MINHUIYU04206-04-97%,42060004,15,6.5,118.961815,24.775568,166.5,0,2024-04-21 00:37:49,2620
4102,,,MINHUIYU04206-04-97%,42060004,15,6.1,118.960992,24.768798,193.9,0,2024-04-21 00:42:02,2896
3956,,,MINHUIYU04206-04-97%,42060004,15,6.1,118.959092,24.762195,194.1,0,2024-04-21 00:46:15,2783
3674,,,MINHUIYU04206-04-97%,42060004,15,6.1,118.957148,24.755648,195.0,0,2024-04-21 00:50:27,2595
3844,,,MINHUIYU04206-04-97%,42060004,15,5.9,118.955197,24.74917,195.1,0,2024-04-21 00:54:40,2723
3819,,,MINHUIYU04206-04-96%,42060004,15,6.0,118.953323,24.74265,194.4,0,2024-04-21 00:58:52,2756
3941,,,MINHUIYU04206-04-97%,42060004,15,6.2,118.952343,24.739322,194.9,0,2024-04-21 01:00:58,2857
3986,,,MINHUIYU04206-04-97%,42060004,15,5.7,118.983717,24.70065,239.5,0,2024-04-21 02:06:11,2846
3850,,,MINHUIYU04206-04-96%,42060004,15,1.6,119.012747,24.715317,47.3,0,2024-04-21 03:44:47,2799
4096,,,MINHUIYU04206-04-96%,42060004,15,1.5,119.015722,24.717712,45.0,0,2024-04-21 03:53:21,2996
4314,,,MINHUIYU04206-04-96%,42060004,15,0.9,119.03336,24.724415,28.4,0,2024-04-21 06:08:18,3139
4367,,,MINHUIYU04206-04-96%,42060004,15,0.8,119.035455,24.728485,24.5,0,2024-04-21 06:27:11,3185
4518,,,MINHUIYU04206-04-96%,42060004,15,0.7,119.037982,24.734,20.8,0,2024-04-21 06:54:27,3312
4413,,,MINHUIYU04206-04-96%,42060004,15,0.8,119.038172,24.73442,22.3,0,2024-04-21 06:56:33,3241
4027,,,MINHUIYU04206-04-96%,42060004,15,0.6,119.040038,24.738947,16.7,0,2024-04-21 07:21:43,2949
4331,,,MINHUIYU04206-04-96%,42060004,15,0.6,119.040255,24.739668,21.8,0,2024-04-21 07:25:54,3147
4075,,,MINHUIYU04206-04-96%,42060004,15,0.7,119.04167,24.743322,42.8,0,2024-04-21 07:49:04,2972
4393,,,MINHUIYU04206-04-95%,42060004,15,0.4,119.046363,24.74382,97.3,0,2024-04-21 08:43:42,3138
4337,,,MINHUIYU04206-04-95%,42060004,15,7.6,118.947603,24.863258,329.2,0,2024-04-21 12:22:00,3094
3974,,,MINHUIYU04206-04-94%,42060004,15,0.6,119.030663,24.76142,85.5,0,2024-04-22 02:05:23,2831
3663,,,MINHUIYU04206-04-94%,42060004,15,0.8,119.03239,24.76146,89.2,0,2024-04-22 02:11:56,2635
3602,,,MINHUIYU04206-04-94%,42060004,15,0.9,119.034145,24.761623,76.8,0,2024-04-22 02:18:14,2611
3654,,,MINHUIYU04206-04-94%,42060004,15,1.0,119.035375,24.761715,89.8,0,2024-04-22 02:22:26,2621
3709,,,MINHUIYU04206-04-94%,42060004,15,0.9,119.037048,24.762045,81.2,0,2024-04-22 02:28:40,2677
3699,,,MINHUIYU04206-04-94%,42060004,15,1.0,119.038198,24.762167,82.8,0,2024-04-22 02:32:50,2681
3867,,,MINHUIYU04206-04-94%,42060004,15,1.0,119.040638,24.7625,80.3,0,2024-04-22 02:41:03,2796
