fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2395,,,,412443101,15,10.2,120.586852,27.189567,219.4,0,2024-04-29 05:27:24,1681
2807,,,,412443101,15,10.2,120.55644,27.152767,204.5,0,2024-04-29 05:43:49,2005
1825,,,,412443101,15,10.0,120.545043,27.138263,242.2,0,2024-04-29 05:50:28,1277
1918,,,,412443101,15,9.9,120.544333,27.137958,244.5,0,2024-04-29 05:50:46,1348
1981,,,,412443101,15,6.9,120.456793,27.141412,313.3,0,2024-04-29 06:21:16,1392
1869,,,,412443101,15,6.7,120.443298,27.153993,308.7,0,2024-04-29 06:29:39,1322
1951,,,,412443101,15,6.5,120.431693,27.157118,284.1,0,2024-04-29 06:35:42,1371
1814,,,,412443101,15,3.2,120.40068,27.176388,67.9,0,2024-04-29 07:01:25,1256
1988,,,MINFUDINYU06611     ,412443101,15,0.0,120.407135,27.180853,331.1,0,2024-04-29 09:59:52,1353
1939,,,MINFUDINYU06611     ,412443101,15,0.1,120.407172,27.180878,331.1,0,2024-04-29 10:06:12,1326
2097,,,MINFUDINYU06611     ,412443101,15,0.0,120.407165,27.180957,331.1,0,2024-04-29 10:10:24,1426
2072,,XIPU   ,,412443101,15,0.0,120.407107,27.180937,345.5,30,2024-04-29 10:29:07,1395
2306,,,MINFUDINYU06611     ,412443101,15,2.7,120.407645,27.183557,315.2,0,2024-04-29 11:24:37,1523
1951,,XIPU   ,,412443101,15,0.1,120.40721,27.183918,291.0,30,2024-04-29 11:28:42,1299
1985,,XIPU   ,,412443101,15,1.0,120.407195,27.183688,173.3,30,2024-04-29 11:39:03,1316
1810,,XIPU   ,,412443101,15,0.0,120.407225,27.183552,160.3,30,2024-04-29 11:44:55,1197
