fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1453,,0.0,,412445841,15,0.0,119.794528,26.591997,0.0,30,2024-04-16 06:24:26,1181
1399,,0.0,,412445841,15,0.1,119.794665,26.591875,286.7,30,2024-04-16 07:00:22,1158
1384,,0.0,,412445841,15,0.1,119.793615,26.593157,43.1,30,2024-04-16 07:42:18,1128
1349,,0.0,,412445841,15,0.1,119.793632,26.593163,0.0,30,2024-04-16 08:19:18,1108
1044,,0.0,,412445841,15,0.2,119.793688,26.5932,0.0,30,2024-04-16 08:31:17,819
1441,,0.0,,412445841,15,0.3,119.793617,26.593265,22.7,30,2024-04-16 09:01:15,1080
1581,,0.0,,412445841,15,0.0,119.793703,26.593202,315.4,30,2024-04-16 09:13:15,1232
1098,,0.0,,412445841,0,0.0,119.7936,26.593338,144.8,30,2024-04-16 09:56:40,893
926,,0.0,,412445841,0,0.7,119.792913,26.592758,197.7,30,2024-04-16 10:02:28,712
980,,0.0,,412445841,15,5.0,119.795965,26.589507,120.1,30,2024-04-16 10:06:46,771
1405,,0.0,,412445841,0,3.8,119.804555,26.586855,70.1,30,2024-04-16 10:11:54,1141
1743,,0.0,,412445841,0,3.9,119.806188,26.5881,38.8,30,2024-04-16 10:14:02,1290
1225,,0.0,,412445841,0,0.9,119.809432,26.59215,21.0,30,2024-04-16 10:19:00,985
1384,,0.0,,412445841,0,0.2,119.809503,26.593005,14.2,30,2024-04-16 10:23:21,1091
1345,,0.0,,412445841,0,0.3,119.809528,26.592928,195.0,30,2024-04-16 10:27:59,1096
1643,,0.0,,412445841,0,0.2,119.809328,26.592777,211.0,30,2024-04-16 10:30:51,1310
1576,,0.0,,412445841,15,0.0,119.809317,26.592822,0.0,30,2024-04-16 13:16:54,1303
978,,0.0,,412445841,15,0.0,119.809305,26.592808,134.7,30,2024-04-16 14:01:57,772
1641,,,MINPINGYUYUN68999   ,412445841,0,8.1,119.81277,26.543577,158.5,0,2024-04-16 15:48:20,1199
1521,,,MINPINGYUYUN68999   ,412445841,15,8.0,119.8203,26.523485,132.5,0,2024-04-16 15:57:59,1153
1691,,0.0,,412445841,0,8.1,119.826012,26.51889,126.0,30,2024-04-16 16:01:02,1208
1431,,0.0,,412445841,15,8.9,119.831245,26.515565,128.1,30,2024-04-16 16:03:30,1055
1516,,0.0,,412445841,0,8.2,119.84284,26.505497,133.1,30,2024-04-16 16:09:49,1117
1028,,0.0,,412445841,0,8.3,119.84977,26.49938,135.2,30,2024-04-16 16:13:39,809
798,,0.0,,412445841,15,8.5,119.86796,26.484363,134.5,30,2024-04-16 16:22:59,624
1067,,0.0,,412445841,15,8.7,119.87424,26.479822,122.0,30,2024-04-16 16:26:00,857
1197,,0.0,,412445841,0,8.8,119.884602,26.476213,90.2,30,2024-04-16 16:30:10,941
1075,,0.0,,412445841,0,8.6,119.894333,26.476325,83.7,30,2024-04-16 16:33:46,853
1072,,0.0,,412445841,0,8.8,119.90869,26.477168,88.7,30,2024-04-16 16:39:05,834
1361,,,MINPINGYUYUN68999   ,412445841,15,8.7,119.920657,26.477292,92.4,0,2024-04-16 16:43:30,983
1486,,,MINPINGYUYUN68999   ,412445841,0,8.6,119.923083,26.47717,93.3,0,2024-04-16 16:44:24,1053
708,,,MINPINGYUYUN68999   ,412445841,15,8.9,119.975642,26.471375,101.2,0,2024-04-16 17:03:31,513
728,,,MINPINGYUYUN68999   ,412445841,15,9.2,119.985372,26.469803,100.7,0,2024-04-16 17:07:01,543
832,,,MINPINGYUYUN68999   ,412445841,0,8.4,120.075117,26.483712,84.3,0,2024-04-16 17:39:55,642
858,,,MINPINGYUYUN68999   ,412445841,0,8.8,120.088022,26.48491,70.9,0,2024-04-16 17:44:42,668
814,,,MINPINGYUYUN68999   ,412445841,0,9.0,120.097132,26.490228,52.2,0,2024-04-16 17:48:41,638
844,,,MINPINGYUYUN68999   ,412445841,0,9.4,120.820355,27.354708,218.6,0,2024-04-18 08:40:48,636
960,,,MINPINGYUYUN68999   ,412445841,0,9.7,120.816328,27.350258,223.3,0,2024-04-18 08:42:57,743
1074,,,MINPINGYUYUN68999   ,412445841,0,9.5,120.805643,27.338232,221.3,0,2024-04-18 08:48:47,845
672,,,MINPINGYUYUN68999   ,412445841,0,9.5,120.79846,27.329958,216.4,0,2024-04-18 08:52:46,484
712,,0.0,,412445841,0,9.6,120.5424,27.009702,207.5,30,2024-04-18 11:23:42,507
951,,0.0,,412445841,0,9.4,120.537365,27.00046,208.6,30,2024-04-18 11:27:36,716
722,,0.0,,412445841,0,9.6,120.531463,26.990085,208.7,30,2024-04-18 11:31:59,520
674,,0.0,,412445841,15,9.7,120.520542,26.969272,207.9,30,2024-04-18 11:40:43,465
839,,0.0,,412445841,15,10.1,120.074898,26.463553,219.4,30,2024-04-18 15:36:50,603
1021,,0.0,,412445841,0,10.3,120.067117,26.454527,213.5,30,2024-04-18 15:40:52,744
658,,0.0,,412445841,0,9.9,120.051845,26.436772,219.0,30,2024-04-18 15:48:54,445
1377,,0.0,,412445841,0,9.8,120.044695,26.428142,214.2,30,2024-04-18 15:52:51,927
1002,,0.0,,412445841,15,10.0,120.035442,26.417342,219.8,30,2024-04-18 15:57:52,750
672,,0.0,,412445841,15,9.5,120.02842,26.40856,211.9,30,2024-04-18 16:01:52,461
1059,,0.0,,412445841,15,9.2,120.022203,26.399385,208.2,30,2024-04-18 16:05:51,783
544,,,MINPINGYUYUN68999   ,412445841,15,9.8,120.010765,26.380697,212.4,0,2024-04-18 16:13:52,338
971,,0.0,,412445841,0,9.9,120.004902,26.370885,208.8,30,2024-04-18 16:17:57,743
