fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2578,,0,,412433103,15,0.1,120.461708,27.172642,324.1,30,2024-04-16 13:11:31,1874
2387,,0,,412433103,15,0.1,120.46151,27.17259,331.0,30,2024-04-16 14:17:24,1714
2456,,0,,412433103,15,0.0,120.461628,27.172728,341.5,30,2024-04-16 14:29:24,1793
2252,,0,,412433103,15,0.2,120.461402,27.172958,0.0,30,2024-04-16 15:47:16,1603
1929,,0,,412433103,15,8.7,120.549823,27.051708,145.3,30,2024-04-17 10:42:50,1409
1764,,0,,412433103,15,9.0,120.550607,27.050727,144.2,30,2024-04-17 10:43:20,1277
1580,,0,,412433103,15,4.5,120.58105,27.004912,147.5,30,2024-04-17 11:04:50,1128
1898,,0,,412433103,15,4.4,120.587223,27.001117,121.5,30,2024-04-17 11:11:54,1358
2056,,0,,412433103,15,1.8,120.602588,26.947687,184.0,30,2024-04-17 13:03:10,1430
1992,,0,,412433103,15,1.5,120.607347,26.939382,137.9,30,2024-04-17 13:25:56,1387
1554,,0000000,,412433103,15,1.7,120.598372,26.85603,187.7,30,2024-04-17 16:26:32,1016
1518,,,ZHECANGYU07882,412433103,15,3.2,120.61804,26.851945,335.1,30,2024-04-17 18:37:07,1050
1865,,,ZHECANGYU07882      ,412433103,15,0.5,120.61733,26.85174,83.9,0,2024-04-17 18:59:37,1308
1911,,,ZHECANGYU07882      ,412433103,15,0.2,120.618525,26.852458,79.2,0,2024-04-17 19:08:37,1333
1636,,,ZHECANGYU07882      ,412433103,15,0.7,120.61902,26.852662,68.9,0,2024-04-17 19:11:37,1155
1641,,,ZHECANGYU07882      ,412433103,15,0.7,120.620107,26.853065,79.6,0,2024-04-17 19:20:37,1154
1744,,,ZHECANGYU07882,412433103,15,8.9,120.627285,26.862945,29.1,30,2024-04-17 19:35:47,1257
1800,,,ZHECANGYU07882      ,412433103,15,9.3,120.637417,26.881112,30.5,0,2024-04-17 19:43:37,1281
1714,,,ZHECANGYU07882,412433103,15,9.4,120.6483,26.898655,27.5,30,2024-04-17 19:51:20,1206
1589,,,ZHECANGYU07882,412433103,15,8.9,120.659313,26.917608,36.6,30,2024-04-17 19:59:47,1126
1753,,,ZHECANGYU07882      ,412433103,15,9.3,120.663235,26.922537,33.4,0,2024-04-17 20:02:07,1236
2383,,BCN7882,,412433103,15,7.8,120.695082,26.970757,30.4,30,2024-04-17 20:24:40,1679
1783,,,ZHECANGYU07882,412433103,15,0.2,120.701838,26.986552,256.0,0,2024-04-17 23:33:47,1265
1590,,,ZHECANGYU07882      ,412433103,15,0.1,120.701853,26.986505,314.7,0,2024-04-18 03:28:01,1094
2056,,BCN7882,,412433103,15,7.4,120.716912,27.013813,11.5,30,2024-04-18 05:41:19,1455
2050,,,ZHECANGYU07882      ,412433103,15,0.6,120.75571,27.116173,298.4,0,2024-04-18 08:35:29,1409
1984,,,ZHECANGYU07882      ,412433103,15,1.8,120.75084,27.115935,294.3,0,2024-04-18 08:59:48,1349
2081,,BCN7882,,412433103,15,1.3,120.742408,27.118648,356.1,30,2024-04-18 09:39:14,1369
1720,,BCN7882,,412433103,15,0.6,120.740095,27.124723,273.7,30,2024-04-18 10:00:21,1126
1769,,,ZHECANGYU07882      ,412433103,15,9.2,120.716078,27.123467,274.0,0,2024-04-18 10:44:45,1164
1776,,BCN7882,,412433103,15,9.3,120.67221,27.126815,274.5,30,2024-04-18 11:00:05,1156
1844,,BCN7882,,412433103,15,8.9,120.618282,27.130607,273.7,30,2024-04-18 11:19:12,1222
1870,,,ZHECANGYU07882,412433103,15,8.8,120.609782,27.131245,274.2,30,2024-04-18 11:22:14,1228
1924,,,ZHECANGYU07882,412433103,15,9.4,120.556837,27.135342,273.9,30,2024-04-18 11:40:44,1253
1872,,,ZHECANGYU07882,412433103,15,5.4,120.547128,27.136133,274.1,30,2024-04-18 11:44:58,1230
1812,,BCN7882,,412433103,15,9.5,120.490153,27.156002,289.3,30,2024-04-18 12:08:52,1181
1926,,0000000,,412433103,15,7.0,120.721565,27.166723,48.8,30,2024-04-25 22:42:50,1343
1814,,0000000,,412433103,15,7.5,120.728498,27.16861,81.8,30,2024-04-25 22:46:19,1251
1759,,0000000,,412433103,15,7.3,120.742145,27.170272,97.1,30,2024-04-25 22:52:20,1214
1643,,0000000,,412433103,15,7.3,120.742145,27.170272,97.1,30,2024-04-25 22:52:20,1123
1597,,0000000,,412433103,15,7.8,120.778688,27.18321,51.0,30,2024-04-25 23:10:20,1122
1860,,0000000,,412433103,15,7.8,120.778688,27.18321,51.0,30,2024-04-25 23:10:20,1279
1930,,0000000,,412433103,15,7.8,120.778688,27.18321,51.0,30,2024-04-25 23:10:20,1331
