fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3345,,60681.0,,412440014,15,2.4,117.990253,23.757753,67.4,30,2024-04-15 22:11:17,2395
3735,,60681.0,,412440014,15,2.5,118.01444,23.767733,67.8,30,2024-04-15 22:45:18,2648
3496,,60681.0,,412440014,15,2.8,118.023397,23.772008,61.2,30,2024-04-15 22:57:27,2490
3175,,,MINZHANGYU60681     ,412440014,15,1.3,118.053885,23.791735,5.0,0,2024-04-15 23:49:44,2254
3289,,60681.0,,412440014,15,1.2,118.055268,23.793423,46.5,30,2024-04-15 23:55:14,2341
3277,,60681.0,,412440014,15,1.6,118.057327,23.795092,48.6,30,2024-04-16 00:01:45,2334
3624,,,MINZHANGYU60681     ,412440014,15,2.7,118.065267,23.798088,69.6,0,2024-04-16 00:12:15,2542
3266,,,MINZHANGYU60681     ,412440014,15,2.8,118.068057,23.799107,68.5,0,2024-04-16 00:16:43,2313
3307,,,MINZHANGYU60681     ,412440014,15,2.9,118.07124,23.800322,67.9,0,2024-04-16 00:20:43,2339
3000,,,MINZHANGYU60681     ,412440014,15,2.8,118.07282,23.800942,68.2,0,2024-04-16 00:22:43,2081
3416,,,MINZHANGYU60681     ,412440014,15,2.7,118.076797,23.802122,73.2,0,2024-04-16 00:27:43,2372
2990,,,MINZHANGYU60681     ,412440014,15,2.7,118.078798,23.802572,78.3,0,2024-04-16 00:30:12,2124
3256,,,MINZHANGYU60681     ,412440014,15,2.5,118.100013,23.807113,81.7,0,2024-04-16 00:56:43,2290
3019,,,MINZHANGYU60681     ,412440014,15,2.6,118.108992,23.80728,87.8,0,2024-04-16 01:07:43,2123
2997,,,MINZHANGYU60681     ,412440014,15,2.6,118.115115,23.807813,81.8,0,2024-04-16 01:15:15,2142
3035,,,MINZHANGYU60681     ,412440014,15,2.7,118.127862,23.811813,68.6,0,2024-04-16 01:31:43,2153
2806,,,MINZHANGYU60681     ,412440014,15,2.7,118.13388,23.81397,66.8,0,2024-04-16 01:39:40,1995
2929,,,MINZHANGYU60681     ,412440014,15,2.7,118.151497,23.822193,62.3,0,2024-04-16 02:04:11,2057
3070,,,MINZHANGYU60681     ,412440014,15,2.6,118.157652,23.824565,64.0,0,2024-04-16 02:12:40,2165
2674,,,MINZHANGYU60681     ,412440014,15,2.6,118.162592,23.8268,63.0,0,2024-04-16 02:19:40,1867
2673,,,MINZHANGYU60681     ,412440014,15,2.7,118.165532,23.828233,62.4,0,2024-04-16 02:23:40,1880
2792,,60681.0,,412440014,15,2.6,118.183813,23.836937,65.6,30,2024-04-16 02:49:10,1960
2870,,60681.0,,412440014,15,2.5,118.198878,23.84333,65.9,30,2024-04-16 03:10:38,2059
2700,,60681.0,,412440014,15,5.1,118.218132,23.852035,55.6,30,2024-04-16 03:32:10,1907
3270,,60681.0,,412440014,15,2.5,118.197608,23.866335,249.4,30,2024-04-16 18:38:36,2366
3667,,60681.0,,412440014,15,2.3,118.188532,23.864203,251.5,30,2024-04-16 18:51:06,2645
3283,,60681.0,,412440014,15,0.5,117.982157,23.75348,27.2,30,2024-04-16 23:36:33,2381
3104,,,MINZHANGYU60681     ,412440014,15,2.9,118.129563,23.825147,76.7,0,2024-04-18 02:22:10,2176
3082,,,MINZHANGYU60681     ,412440014,15,2.8,118.146792,23.830812,72.1,0,2024-04-18 02:44:09,2178
3171,,,MINZHANGYU60681     ,412440014,15,2.7,118.150277,23.83215,62.6,0,2024-04-18 02:48:38,2238
3325,,,MINZHANGYU60681     ,412440014,15,5.2,118.209812,23.865622,347.6,0,2024-04-18 04:13:04,2369
3122,,,MINZHANGYU60681     ,412440014,15,8.3,117.913373,23.882295,272.2,0,2024-04-18 06:22:04,2181
3163,,,MINZHANGYU60681     ,412440014,15,9.7,117.73324,23.906565,315.4,0,2024-04-18 07:30:40,2212
3357,,,MINZHANGYU60681     ,412440014,15,5.6,117.729077,23.911208,149.9,0,2024-04-19 09:56:16,2329
3465,,,MINZHANGYU60681     ,412440014,15,7.2,117.81566,23.857982,113.1,0,2024-04-19 10:43:13,2395
3636,,,MINZHANGYU60681     ,412440014,15,7.4,117.886905,23.828442,104.8,0,2024-04-19 11:17:14,2530
3399,,,MINZHANGYU60681     ,412440014,15,2.7,117.91314,23.75484,228.3,0,2024-04-19 12:41:40,2316
3578,,,MINZHANGYU60681     ,412440014,15,3.1,117.906538,23.748113,227.1,0,2024-04-19 12:53:10,2482
3501,,,MINZHANGYU60681     ,412440014,15,3.1,117.89508,23.73633,220.1,0,2024-04-19 13:14:37,2406
3411,,60681.0,,412440014,15,2.8,117.885717,23.727795,218.5,30,2024-04-19 13:31:13,2390
3795,,60681.0,,412440014,15,2.2,117.862638,23.714408,237.8,30,2024-04-19 14:06:33,2602
3423,,60681.0,,412440014,15,1.5,117.850735,23.708148,221.0,30,2024-04-19 14:26:14,2344
3466,,60681.0,,412440014,15,4.8,117.867672,23.709242,83.6,30,2024-04-19 14:42:30,2394
3737,,60681.0,,412440014,15,2.3,117.880493,23.712513,62.8,30,2024-04-19 14:52:43,2556
3116,,60681.0,,412440014,15,2.8,117.907195,23.72666,56.5,30,2024-04-19 15:33:36,2107
3578,,60681.0,,412440014,15,2.7,117.91557,23.732832,68.3,30,2024-04-19 15:47:18,2469
3314,,60681.0,,412440014,15,2.4,117.928073,23.7371,74.6,30,2024-04-19 16:04:04,2340
3119,,60681.0,,412440014,15,2.7,118.007628,23.764995,77.0,30,2024-04-19 17:48:43,2143
3332,,60681.0,,412440014,15,8.5,118.073618,23.687123,146.6,30,2024-04-19 21:51:40,2395
3568,,60681.0,,412440014,15,2.4,118.080672,23.653648,202.0,30,2024-04-19 22:33:17,2516
3358,,60681.0,,412440014,15,3.0,118.0717,23.644518,233.7,30,2024-04-19 22:52:14,2386
3243,,60681.0,,412440014,15,2.5,118.062927,23.636245,241.0,30,2024-04-19 23:09:18,2315
