fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3461,,       ,,412460252,15,3.0,116.929,23.154203,248.9,30,2024-04-15 21:37:00,2494
3499,,       ,,412460252,15,3.3,116.92011,23.147287,210.7,30,2024-04-15 21:51:30,2484
3455,,       ,,412460252,15,3.3,116.932368,23.147857,47.7,30,2024-04-15 22:19:31,2487
3387,,       ,,412460252,15,3.2,116.959003,23.154123,135.1,30,2024-04-15 22:46:30,2412
3345,,       ,,412460252,15,2.9,116.944168,23.143592,238.7,30,2024-04-15 23:11:02,2391
3450,,       ,,412460252,15,2.8,116.93553,23.138868,247.4,30,2024-04-15 23:23:00,2451
3391,,       ,,412460252,15,2.6,116.926628,23.12836,209.7,30,2024-04-16 00:06:32,2395
3222,,       ,,412460252,15,3.0,116.9087,23.119462,254.3,30,2024-04-16 00:33:01,2291
3068,,       ,,412460252,15,2.5,116.91782,23.131327,256.3,30,2024-04-16 02:46:34,2155
3035,,       ,,412460252,15,3.5,116.911892,23.135193,55.5,30,2024-04-16 03:00:04,2145
3205,,       ,,412460252,15,3.8,116.922232,23.141642,49.0,30,2024-04-16 03:12:04,2283
3903,,       ,,412460252,15,5.4,116.882872,23.167323,288.5,30,2024-04-16 06:21:12,2911
3551,,       ,,412460252,15,6.1,116.846612,23.179437,279.2,30,2024-04-16 06:42:13,2588
4191,,       ,,412460252,15,6.0,116.828387,23.182968,292.3,30,2024-04-16 06:52:14,3127
3537,,       ,,412460252,15,6.7,116.784932,23.19031,270.8,30,2024-04-16 07:14:13,2602
4123,,       ,,412460252,15,0.0,116.741062,23.215637,126.1,30,2024-04-16 08:32:17,3022
4028,,       ,,412460252,15,0.0,116.741075,23.21564,0.0,30,2024-04-16 08:44:16,2962
3813,,       ,,412460252,15,0.0,116.74112,23.215613,0.0,30,2024-04-16 09:08:17,2786
3999,,       ,,412460252,15,0.1,116.74109,23.215645,308.2,30,2024-04-16 09:23:17,2924
3629,,       ,,412460252,15,0.1,116.740998,23.215665,324.2,30,2024-04-16 09:35:17,2627
3947,,       ,,412460252,15,0.0,116.741037,23.215662,320.3,30,2024-04-16 09:50:18,2857
3898,,       ,,412460252,15,0.0,116.741168,23.215583,0.0,30,2024-04-16 10:02:18,2828
