fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2999,,       ,,200027093,15,2.3,117.567188,23.812695,316.2,30,2024-04-15 21:50:16,2148
3385,,,MIN DONG YU 0017    ,200027093,15,2.9,117.558787,23.808868,147.9,0,2024-04-15 22:14:16,2421
3093,,,MIN DONG YU 0017    ,200027093,15,2.8,117.563673,23.808188,79.0,0,2024-04-15 22:20:14,2232
3154,,       ,,200027093,15,0.2,117.566873,23.808503,149.1,30,2024-04-15 22:25:21,2246
3078,,,MIN DONG YU 0017    ,200027093,15,2.7,117.565485,23.809063,297.1,0,2024-04-15 22:37:46,2197
3007,,,MIN DONG YU 0017    ,200027093,15,0.1,117.563407,23.811447,272.7,0,2024-04-15 22:50:19,2136
2878,,,MIN DONG YU 0017    ,200027093,15,3.5,117.563398,23.812387,327.3,0,2024-04-15 23:11:14,2054
3160,,,MIN DONG YU 0017    ,200027093,15,4.8,117.5608,23.808555,205.3,0,2024-04-15 23:15:18,2242
2917,,,MIN DONG YU 0017    ,200027093,15,2.6,117.5586,23.798933,171.6,0,2024-04-15 23:26:44,2054
2911,,,MIN DONG YU 0017    ,200027093,15,2.5,117.562403,23.79369,72.7,0,2024-04-15 23:38:17,2071
3446,,,MIN DONG YU 0017    ,200027093,15,3.8,117.565212,23.79494,270.4,0,2024-04-15 23:54:16,2446
2955,,,MIN DONG YU 0017    ,200027093,15,2.7,117.55992,23.792987,30.2,0,2024-04-16 00:44:47,2101
2837,,,MIN DONG YU 0017    ,200027093,15,0.0,117.560422,23.798088,224.2,0,2024-04-16 00:55:15,1996
2867,,,MIN DONG YU 0017    ,200027093,15,0.0,117.561157,23.799658,353.9,0,2024-04-16 01:09:15,2047
2739,,,MIN DONG YU 0017    ,200027093,15,0.0,117.561152,23.799652,204.0,0,2024-04-16 01:24:16,1931
2958,,,MIN DONG YU 0017    ,200027093,15,0.5,117.557825,23.809383,348.9,0,2024-04-16 01:47:14,2110
2638,,,MIN DONG YU 0017    ,200027093,15,2.6,117.570048,23.818495,195.9,0,2024-04-16 02:21:15,1858
2908,,,MIN DONG YU 0017    ,200027093,15,5.9,117.566988,23.837003,301.5,0,2024-04-16 03:14:46,2057
2456,,,MIN DONG YU 0017    ,200027093,15,5.6,117.54498,23.866502,329.4,0,2024-04-16 03:36:45,1731
3071,,,MIN DONG YU 0017    ,200027093,15,3.0,117.545062,23.912877,195.7,0,2024-04-23 14:10:32,2128
2828,,,MIN DONG YU 0017    ,200027093,15,4.8,117.535705,23.878097,172.8,0,2024-04-23 15:31:01,1981
3103,,,MIN DONG YU 0017    ,200027093,15,0.1,117.543828,23.853658,14.1,0,2024-04-23 15:57:01,2170
3278,,,MIN DONG YU 0017    ,200027093,15,0.0,117.54382,23.853652,189.5,0,2024-04-23 16:51:01,2284
3135,,,MIN DONG YU 0017    ,200027093,15,0.0,117.54382,23.853652,189.5,0,2024-04-23 16:51:01,2187
3395,,,MIN DONG YU 0017    ,200027093,15,0.0,117.54382,23.853652,189.5,0,2024-04-23 16:51:01,2372
2892,,,MIN DONG YU 0017    ,200027093,15,0.0,117.543808,23.85364,33.6,0,2024-04-23 17:12:01,1978
2999,,,MIN DONG YU 0017    ,200027093,15,0.0,117.543808,23.85364,33.6,0,2024-04-23 17:12:01,2043
2630,,,MIN DONG YU 0017    ,200027093,15,0.0,117.543808,23.85364,33.6,0,2024-04-23 17:12:01,1762
2564,,,MIN DONG YU 0017    ,200027093,15,0.0,117.543823,23.853652,126.9,0,2024-04-23 17:33:00,1741
3008,,,MIN DONG YU 0017    ,200027093,15,0.0,117.543823,23.853652,126.9,0,2024-04-23 17:33:00,2081
2788,,,MIN DONG YU 0017    ,200027093,15,0.0,117.543823,23.853652,126.9,0,2024-04-23 17:33:00,1930
2373,,,MIN DONG YU 0017    ,200027093,15,4.2,117.55041,23.828522,155.9,0,2024-04-23 18:05:32,1646
2584,,,MIN DONG YU 0017    ,200027093,15,4.2,117.55041,23.828522,155.9,0,2024-04-23 18:05:32,1759
2437,,,MIN DONG YU 0017    ,200027093,15,4.2,117.55041,23.828522,155.9,0,2024-04-23 18:05:32,1667
2884,,,MIN DONG YU 0017    ,200027093,15,1.6,117.552165,23.816803,244.0,0,2024-04-23 18:15:33,2015
2878,,,MIN DONG YU 0017    ,200027093,15,1.6,117.552165,23.816803,244.0,0,2024-04-23 18:15:33,2019
2968,,,MIN DONG YU 0017    ,200027093,15,1.6,117.552165,23.816803,244.0,0,2024-04-23 18:15:33,2093
3080,,,MIN DONG YU 0017    ,200027093,15,2.4,117.544298,23.806877,193.0,0,2024-04-23 18:42:00,2149
2632,,,MIN DONG YU 0017    ,200027093,15,2.4,117.544298,23.806877,193.0,0,2024-04-23 18:42:00,1808
2893,,,MIN DONG YU 0017    ,200027093,15,2.4,117.544298,23.806877,193.0,0,2024-04-23 18:42:00,2013
2736,,,MIN DONG YU 0017    ,200027093,15,2.5,117.547098,23.799378,126.0,0,2024-04-23 18:54:31,1884
2797,,,MIN DONG YU 0017    ,200027093,15,2.5,117.547098,23.799378,126.0,0,2024-04-23 18:54:31,1941
2972,,,MIN DONG YU 0017    ,200027093,15,2.5,117.547098,23.799378,126.0,0,2024-04-23 18:54:31,2073
2855,,,MIN DONG YU 0017    ,200027093,15,1.2,117.549573,23.790227,342.4,0,2024-04-23 19:18:39,1982
2820,,,MIN DONG YU 0017    ,200027093,15,1.2,117.549573,23.790227,342.4,0,2024-04-23 19:18:39,1971
2807,,,MIN DONG YU 0017    ,200027093,15,1.2,117.549573,23.790227,342.4,0,2024-04-23 19:18:39,1971
2855,,,MIN DONG YU 0017    ,200027093,15,2.5,117.55094,23.793365,324.5,0,2024-04-23 19:37:03,1990
2558,,,MIN DONG YU 0017    ,200027093,15,2.5,117.55094,23.793365,324.5,0,2024-04-23 19:37:03,1736
2766,,,MIN DONG YU 0017    ,200027093,15,2.5,117.55094,23.793365,324.5,0,2024-04-23 19:37:03,1853
2803,,,MIN DONG YU 0017    ,200027093,15,3.1,117.555232,23.792053,39.0,0,2024-04-23 20:03:03,1888
2482,,,MIN DONG YU 0017    ,200027093,15,3.1,117.555232,23.792053,39.0,0,2024-04-23 20:03:03,1703
2444,,,MIN DONG YU 0017    ,200027093,15,3.1,117.555232,23.792053,39.0,0,2024-04-23 20:03:03,1680
2892,,,MIN DONG YU 0017    ,200027093,15,2.0,117.552453,23.795067,150.5,0,2024-04-23 20:18:29,1963
2497,,,MIN DONG YU 0017    ,200027093,15,2.0,117.552453,23.795067,150.5,0,2024-04-23 20:18:29,1673
2814,,,MIN DONG YU 0017    ,200027093,15,2.0,117.552453,23.795067,150.5,0,2024-04-23 20:18:29,1880
2701,,,MIN DONG YU 0017    ,200027093,15,2.1,117.554573,23.79275,117.2,0,2024-04-23 20:30:30,1802
2555,,,MIN DONG YU 0017    ,200027093,15,2.1,117.554573,23.79275,117.2,0,2024-04-23 20:30:30,1717
2841,,,MIN DONG YU 0017    ,200027093,15,2.1,117.554573,23.79275,117.2,0,2024-04-23 20:30:30,1946
3091,,,MIN DONG YU 0017    ,200027093,15,2.3,117.5588,23.78881,214.7,0,2024-04-23 20:42:29,2134
2899,,,MIN DONG YU 0017    ,200027093,15,2.3,117.5588,23.78881,214.7,0,2024-04-23 20:42:29,2024
2911,,,MIN DONG YU 0017    ,200027093,15,2.3,117.5588,23.78881,214.7,0,2024-04-23 20:42:29,2008
3004,,,MIN DONG YU 0017    ,200027093,15,5.1,117.562383,23.803437,20.4,0,2024-04-23 21:06:29,2051
2927,,,MIN DONG YU 0017    ,200027093,15,5.1,117.562383,23.803437,20.4,0,2024-04-23 21:06:29,1993
