fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1167,,,MINXIAYU15075       ,412700847,15,0.3,118.23487,24.537183,89.7,0,2024-04-15 21:49:42,941
1176,,,MINXIAYU15075       ,412700847,15,0.0,118.234712,24.537198,286.1,0,2024-04-15 22:13:45,931
1164,,,MINXIAYU15075       ,412700847,15,0.0,118.234655,24.537213,278.0,0,2024-04-15 22:25:43,918
1171,,,MINXIAYU15075       ,412700847,15,0.0,118.234667,24.53718,174.6,0,2024-04-15 22:37:44,931
1297,,,MINXIAYU15075       ,412700847,15,0.0,118.234608,24.537193,272.5,0,2024-04-15 23:01:44,1021
1256,,,MINXIAYU15075       ,412700847,15,0.1,118.234623,24.53721,194.6,0,2024-04-15 23:19:45,1002
1020,,,MINXIAYU15075       ,412700847,15,0.1,118.234525,24.537288,141.6,0,2024-04-15 23:31:45,802
1092,,,MINXIAYU15075       ,412700847,15,0.1,118.235342,24.536743,216.2,0,2024-04-16 00:01:46,870
1029,,,MINXIAYU15075       ,412700847,15,0.6,118.235882,24.536508,117.1,0,2024-04-16 00:49:45,847
952,,,MINXIAYU15075       ,412700847,15,0.5,118.234915,24.537098,0.0,0,2024-04-16 01:07:45,740
1111,,,MINXIAYU15075       ,412700847,15,0.3,118.234892,24.5373,170.0,0,2024-04-16 01:25:45,907
995,,,MINXIAYU15075       ,412700847,15,0.4,118.234907,24.537205,116.6,0,2024-04-16 01:37:47,789
1016,,,MINXIAYU15075       ,412700847,15,5.5,118.235215,24.535863,161.5,0,2024-04-16 01:49:47,810
1071,,,MINXIAYU15075       ,412700847,15,5.3,118.238733,24.529815,200.1,0,2024-04-16 01:55:46,867
1300,,,MINXIAYU15075       ,412700847,15,5.3,118.236363,24.525675,210.5,0,2024-04-16 01:58:46,953
1134,,0.0,,412700847,15,5.4,118.231922,24.512798,204.6,30,2024-04-16 02:07:47,872
960,,0.0,,412700847,15,5.5,118.22972,24.508438,177.5,30,2024-04-16 02:10:47,752
910,,0.0,,412700847,15,5.2,118.227567,24.500818,203.4,30,2024-04-16 02:16:47,717
1012,,,MINXIAYU15075       ,412700847,15,4.8,118.225415,24.504835,344.3,0,2024-04-16 02:22:48,788
1065,,,MINXIAYU15075       ,412700847,15,3.0,118.225043,24.50461,342.2,0,2024-04-16 02:25:48,804
727,,,MINXIAYU15075       ,412700847,15,0.8,118.225442,24.504187,154.1,0,2024-04-16 02:31:49,548
951,,,MINXIAYU15075       ,412700847,15,0.3,118.226083,24.501567,297.5,0,2024-04-16 02:46:51,731
898,,0.0,,412700847,15,0.8,118.225497,24.501812,307.3,30,2024-04-16 02:52:49,699
956,,0.0,,412700847,15,0.8,118.224152,24.502617,308.6,30,2024-04-16 02:58:49,741
1032,,0.0,,412700847,15,4.2,118.22304,24.503683,78.5,30,2024-04-16 03:04:49,829
994,,,MINXIAYU15075       ,412700847,15,0.5,118.225335,24.500433,327.9,0,2024-04-16 03:16:49,778
589,,0.0,,412700847,15,1.0,118.223278,24.504847,294.8,30,2024-04-16 03:37:51,430
785,,0.0,,412700847,15,1.0,118.221872,24.50577,309.2,30,2024-04-16 03:43:51,605
881,,0.0,,412700847,15,0.9,118.220655,24.506952,325.4,30,2024-04-16 03:49:50,683
784,,0.0,,412700847,15,4.8,118.223642,24.505725,107.8,30,2024-04-16 03:55:51,594
794,,0.0,,412700847,15,3.8,118.225758,24.500648,171.7,30,2024-04-16 04:01:52,620
723,,0.0,,412700847,15,3.7,118.226348,24.497462,173.4,30,2024-04-16 04:04:52,565
589,,0.0,,412700847,15,0.9,118.226277,24.496153,339.9,30,2024-04-16 04:10:52,453
822,,0.0,,412700847,15,1.0,118.226392,24.495577,353.0,30,2024-04-16 04:19:53,614
853,,0.0,,412700847,15,1.2,118.225225,24.49986,280.4,30,2024-04-16 04:40:55,623
1154,,,MINXIAYU15075       ,412700847,15,1.3,118.227117,24.500885,311.1,0,2024-04-16 04:52:56,815
859,,,MINXIAYU15075       ,412700847,15,0.6,118.226438,24.502855,343.5,0,2024-04-16 05:01:56,658
938,,,MINXIAYU15075       ,412700847,15,0.7,118.226053,24.504245,340.1,0,2024-04-16 05:07:57,695
722,,0.0,,412700847,15,1.0,118.225072,24.504877,273.7,30,2024-04-16 05:13:58,576
952,,,MINXIAYU15075       ,412700847,15,0.8,118.221728,24.50576,287.1,0,2024-04-16 05:25:59,699
1285,,,MINXIAYU15075       ,412700847,15,1.0,118.226368,24.500952,352.6,0,2024-04-16 05:38:00,941
826,,0.0,,412700847,15,5.1,118.224635,24.503835,207.5,30,2024-04-16 05:56:02,642
1016,,0.0,,412700847,15,1.0,118.225838,24.500535,267.4,30,2024-04-16 06:02:03,749
1398,,0.0,,412700847,15,0.8,118.22547,24.502445,352.6,30,2024-04-16 06:14:03,1162
1265,,0.0,,412700847,15,0.2,118.225115,24.503918,263.3,30,2024-04-16 06:20:03,1030
1282,,0.0,,412700847,15,5.3,118.22502,24.50084,223.5,30,2024-04-16 06:26:03,1072
1166,,0.0,,412700847,15,0.8,118.225553,24.499753,254.2,30,2024-04-16 06:32:04,958
1106,,0.0,,412700847,15,0.4,118.225013,24.499618,0.0,30,2024-04-16 06:35:05,912
1079,,0.0,,412700847,15,0.6,118.224047,24.499393,254.6,30,2024-04-16 06:41:05,861
1222,,0.0,,412700847,15,4.8,118.224882,24.502883,19.3,30,2024-04-16 06:47:05,996
1228,,0.0,,412700847,15,5.2,118.223355,24.506053,349.6,30,2024-04-16 06:59:06,1015
1207,,,MINXIAYU15075       ,412700847,15,1.1,118.224008,24.503445,349.5,0,2024-04-16 07:11:08,980
1112,,,MINXIAYU15075       ,412700847,15,4.7,118.224812,24.500742,8.1,0,2024-04-16 07:17:10,892
1366,,0.0,,412700847,15,4.0,118.2261,24.501033,357.8,30,2024-04-16 07:29:11,1075
1371,,0.0,,412700847,15,4.6,118.225482,24.50385,168.2,30,2024-04-16 07:35:12,1125
1444,,0.0,,412700847,15,3.8,118.226777,24.501443,2.2,30,2024-04-16 07:41:13,1167
1337,,0.0,,412700847,15,0.2,118.227633,24.501853,0.0,30,2024-04-16 07:44:13,1081
1286,,0.0,,412700847,15,0.1,118.227615,24.501822,0.0,30,2024-04-16 07:50:13,1046
1508,,0.0,,412700847,15,0.2,118.227493,24.501987,185.8,30,2024-04-16 08:26:18,1214
1276,,0.0,,412700847,15,0.2,118.227545,24.501888,242.1,30,2024-04-16 08:38:18,1028
1417,,0.0,,412700847,15,0.0,118.227758,24.501822,0.0,30,2024-04-16 08:50:18,1172
1430,,0.0,,412700847,15,5.4,118.225013,24.505847,170.0,30,2024-04-16 09:08:18,1183
1210,,0.0,,412700847,15,5.6,118.22631,24.501523,170.0,30,2024-04-16 09:11:18,974
1359,,0.0,,412700847,15,2.9,118.22763,24.495118,55.3,30,2024-04-16 09:17:19,1106
1402,,0.0,,412700847,15,0.7,118.2279,24.495785,210.4,30,2024-04-16 09:20:19,1154
1276,,0.0,,412700847,15,1.3,118.227837,24.494338,207.0,30,2024-04-16 09:26:20,1049
1551,,0.0,,412700847,15,0.6,118.228078,24.493273,11.4,30,2024-04-16 09:38:22,1178
1278,,0.0,,412700847,15,0.5,118.227827,24.49475,302.3,30,2024-04-16 09:56:23,1055
