fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2489,,,YUEHUILAIYU43031    ,412466636,15,0.0,117.080668,23.562,95.2,0,2024-04-16 12:31:03,1802
2284,,,YUEHUILAIYU43031    ,412466636,15,6.6,117.075793,23.558137,221.6,0,2024-04-16 12:43:55,1648
2320,,43031.0,,412466636,15,7.3,117.081185,23.54085,102.0,30,2024-04-16 12:55:24,1668
2268,,43031.0,,412466636,15,7.3,117.103345,23.544908,82.0,30,2024-04-16 13:05:24,1649
2409,,43031.0,,412466636,15,7.9,117.121898,23.533735,135.6,30,2024-04-16 13:15:55,1769
1971,,43031.0,,412466636,15,7.8,117.108393,23.513058,291.0,30,2024-04-16 13:36:53,1396
2092,,43031.0,,412466636,15,7.7,117.076302,23.5066,245.3,30,2024-04-16 13:51:22,1465
2190,,43031.0,,412466636,15,7.3,117.0385,23.49326,249.6,30,2024-04-16 14:09:21,1557
2290,,43031.0,,412466636,15,6.7,116.89071,23.322293,197.5,30,2024-04-16 16:18:15,1636
1880,,43031.0,,412466636,15,6.9,116.880268,23.301662,200.6,30,2024-04-16 16:30:12,1287
1843,,43031.0,,412466636,15,7.1,116.864725,23.276428,211.9,30,2024-04-16 16:45:10,1271
1981,,43031.0,,412466636,15,6.7,116.852615,23.259342,213.3,30,2024-04-16 16:56:01,1368
1918,,43031.0,,412466636,15,6.6,116.836008,23.238122,215.2,30,2024-04-16 17:10:02,1324
1726,,43031.0,,412466636,15,6.7,116.81774,23.215652,221.0,30,2024-04-16 17:25:01,1220
2164,,43031.0,,412466636,15,6.9,116.802828,23.20136,225.7,30,2024-04-16 17:35:30,1505
