fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2002,,,61812-20-18%        ,412201812,15,3.7,120.31217,26.26205,120.0,0,2024-04-22 11:35:55,1456
1967,,,61812-20-18%        ,412201812,15,3.8,120.329067,26.26193,85.0,0,2024-04-22 11:41:12,1435
2347,,,61812-20-18%        ,412201812,15,3.5,120.373898,26.26438,89.0,0,2024-04-22 11:55:11,1714
2068,,,61812-20-18%        ,412201812,15,3.8,120.42466,26.26761,87.0,0,2024-04-22 12:10:56,1523
2068,,,61812-20-18%        ,412201812,15,3.9,120.43617,26.266023,100.0,0,2024-04-22 12:14:25,1524
1951,,,61812-20-18%        ,412201812,15,3.7,120.453353,26.265775,93.0,0,2024-04-22 12:19:39,1427
1845,,,61812-20-18%        ,412201812,15,4.0,120.45938,26.265815,89.0,0,2024-04-22 12:21:24,1353
2112,,,61812-20-18%        ,412201812,15,3.5,120.476192,26.266913,78.0,0,2024-04-22 12:26:40,1556
1974,,,61812-20-18%        ,412201812,15,4.0,120.493845,26.26417,103.0,0,2024-04-22 12:31:51,1462
2026,,,61812-20-18%        ,412201812,15,3.8,120.505418,26.262765,97.0,0,2024-04-22 12:35:20,1514
2119,,,61812-20-18%        ,412201812,15,3.8,120.52288,26.261432,91.0,0,2024-04-22 12:40:34,1563
2187,,,61812-20-17%        ,412201812,15,3.8,120.53472,26.259673,101.0,0,2024-04-22 12:44:03,1611
2067,,,61812-20-17%        ,412201812,15,4.0,120.56288,26.25521,82.0,0,2024-04-22 12:52:49,1504
2064,,,61812-20-17%        ,412201812,15,3.9,120.573535,26.250793,109.0,0,2024-04-22 12:56:18,1526
2180,,,61812-20-17%        ,412201812,15,4.0,120.579392,26.249513,103.0,0,2024-04-22 12:58:05,1592
1999,,,61812-20-17%        ,412201812,15,4.6,120.603722,26.2431,90.0,0,2024-04-22 13:05:42,1451
1999,,,61812-20-17%        ,412201812,15,3.9,120.609353,26.241645,106.0,0,2024-04-22 13:07:25,1444
1911,,,61812-20-17%        ,412201812,15,3.9,120.656458,26.238113,103.0,0,2024-04-22 13:21:10,1404
1996,,,61812-20-17%        ,412201812,15,4.0,120.662388,26.236712,104.0,0,2024-04-22 13:22:58,1433
1987,,,61812-20-17%        ,412201812,15,3.7,120.696405,26.2189,154.0,0,2024-04-22 13:35:09,1431
1722,,,61812-20-17%        ,412201812,15,3.1,120.715147,26.213365,355.0,0,2024-04-22 13:43:50,1258
1672,,,61812-20-16%        ,412201812,15,3.3,120.715178,26.22241,3.0,0,2024-04-22 13:47:21,1221
1938,,,61812-20-16%        ,412201812,15,3.1,120.714943,26.231193,351.0,0,2024-04-22 13:50:47,1358
1873,,,61812-20-16%        ,412201812,15,3.1,120.715157,26.244293,358.0,0,2024-04-22 13:55:55,1330
2393,,,61812-20-16%        ,412201812,15,3.3,120.71586,26.25312,6.0,0,2024-04-22 13:59:21,1665
1917,,,61812-20-16%        ,412201812,15,3.2,120.715722,26.26605,4.0,0,2024-04-22 14:04:30,1365
1676,,,61812-20-16%        ,412201812,15,3.2,120.714645,26.283543,359.0,0,2024-04-22 14:11:23,1191
2029,,,61812-20-16%        ,412201812,15,3.2,120.71585,26.296948,7.0,0,2024-04-22 14:16:36,1415
1598,,,61812-20-16%        ,412201812,15,3.4,120.71538,26.306113,4.0,0,2024-04-22 14:20:06,1165
2103,,,61812-20-16%        ,412201812,15,3.4,120.716,26.315447,1.0,0,2024-04-22 14:23:37,1488
1865,,,61812-20-16%        ,412201812,15,3.4,120.715113,26.329218,350.0,0,2024-04-22 14:28:55,1333
1820,,,61812-20-16%        ,412201812,15,3.6,120.715828,26.338033,17.0,0,2024-04-22 14:32:25,1303
1930,,,61812-20-16%        ,412201812,15,3.1,120.71506,26.351108,355.0,0,2024-04-22 14:37:46,1360
1712,,,61812-20-16%        ,412201812,15,3.1,120.715787,26.355263,8.0,0,2024-04-22 14:39:32,1229
1996,,,61812-20-16%        ,412201812,15,3.3,120.715467,26.36252,16.0,0,2024-04-22 14:43:05,1417
1841,,,61812-20-16%        ,412201812,15,3.1,120.715647,26.371148,354.0,0,2024-04-22 14:46:37,1329
2131,,,61812-20-15%        ,412201812,15,3.0,120.715455,26.38394,6.0,0,2024-04-22 14:51:48,1513
1972,,,61812-20-15%        ,412201812,15,3.0,120.716277,26.392343,348.0,0,2024-04-22 14:55:14,1423
1792,,,61812-20-15%        ,412201812,15,0.3,120.715947,26.401527,74.0,0,2024-04-22 15:00:28,1302
1997,,,61812-20-15%        ,412201812,15,0.4,120.71713,26.401727,83.0,0,2024-04-22 15:03:57,1443
1835,,,61812-20-15%        ,412201812,15,0.3,120.718367,26.40248,35.0,0,2024-04-22 15:09:13,1333
2581,,,61812-20-15%        ,412201812,15,0.1,120.718388,26.402813,328.0,0,2024-04-22 15:12:43,1815
2291,,,61812-20-15%        ,412201812,15,0.1,120.718592,26.403018,38.0,0,2024-04-22 15:16:14,1614
1983,,,61812-20-15%        ,412201812,15,0.1,120.718847,26.403228,77.0,0,2024-04-22 15:21:28,1410
1987,,,61812-20-15%        ,412201812,15,0.5,120.718805,26.403427,292.0,0,2024-04-22 15:25:00,1422
2038,,,61812-20-15%        ,412201812,15,0.1,120.718997,26.403767,44.0,0,2024-04-22 15:32:07,1452
1864,,,61812-20-15%        ,412201812,15,0.1,120.718965,26.403973,300.0,0,2024-04-22 15:37:22,1315
1951,,,61812-20-14%        ,412201812,15,0.0,120.7192,26.404237,28.0,0,2024-04-22 15:42:40,1406
1892,,,61812-20-14%        ,412201812,15,0.1,120.719232,26.4044,326.0,0,2024-04-22 15:46:10,1365
1837,,,61812-20-14%        ,412201812,15,0.0,120.719028,26.40454,326.0,0,2024-04-22 15:49:43,1314
1906,,,61812-20-14%        ,412201812,15,0.0,120.719167,26.404647,339.0,0,2024-04-22 15:53:13,1370
1836,,,61812-20-14%        ,412201812,15,0.0,120.719178,26.404802,21.0,0,2024-04-22 15:58:35,1328
1938,,,61812-20-14%        ,412201812,15,0.1,120.718933,26.404953,312.0,0,2024-04-22 16:02:03,1401
2162,,,61812-20-14%        ,412201812,15,0.0,120.719072,26.404978,77.0,0,2024-04-22 16:07:33,1541
1735,,,61812-20-14%        ,412201812,15,0.0,120.719103,26.405053,80.0,0,2024-04-22 16:11:12,1285
1922,,,61812-20-13%        ,412201812,15,0.1,120.71906,26.40525,17.0,0,2024-04-22 16:14:52,1411
2050,,,61812-20-13%        ,412201812,15,0.0,120.7189,26.40521,258.0,0,2024-04-22 16:18:31,1470
1825,,,61812-20-13%        ,412201812,15,0.0,120.718827,26.40533,346.0,0,2024-04-22 16:22:15,1305
1940,,,61812-20-13%        ,412201812,15,0.0,120.71888,26.405317,105.0,0,2024-04-22 16:24:07,1406
1989,,,61812-20-13%        ,412201812,15,0.1,120.718378,26.40557,292.0,0,2024-04-22 16:31:41,1457
2105,,,61812-20-13%        ,412201812,15,0.1,120.718698,26.405553,274.0,0,2024-04-22 16:35:17,1552
2116,,,61812-20-13%        ,412201812,15,0.2,120.719028,26.405642,89.0,0,2024-04-22 16:39:05,1544
2156,,,61812-20-13%        ,412201812,15,0.0,120.718175,26.405867,96.0,0,2024-04-22 16:42:48,1550
2102,,,61812-20-13%        ,412201812,15,0.1,120.718153,26.405887,280.0,0,2024-04-22 16:46:29,1540
2647,,,61812-20-12%        ,412201812,15,0.1,120.718122,26.405988,288.0,0,2024-04-22 16:50:19,1877
1880,,,61812-20-12%        ,412201812,15,0.0,120.718165,26.406007,65.0,0,2024-04-22 16:52:14,1370
1527,,,61812-20-12%        ,412201812,15,0.0,120.717663,26.406258,327.0,0,2024-04-22 16:59:55,1122
1649,,,61812-20-12%        ,412201812,15,0.0,120.717547,26.406325,301.0,0,2024-04-22 17:01:49,1184
1481,,,61812-20-12%        ,412201812,15,0.0,120.71729,26.406433,288.0,0,2024-04-22 17:07:51,1073
1761,,,61812-20-12%        ,412201812,15,0.1,120.715647,26.407152,335.0,0,2024-04-22 17:11:21,1274
2116,,,61812-20-12%        ,412201812,15,0.1,120.716938,26.406637,291.0,0,2024-04-22 17:16:45,1540
2185,,,61812-20-12%        ,412201812,15,0.1,120.716553,26.40674,86.0,0,2024-04-22 17:20:27,1601
2066,,,61812-20-12%        ,412201812,15,0.5,120.716767,26.40665,114.0,0,2024-04-22 17:24:07,1532
2230,,,61812-20-12%        ,412201812,15,0.2,120.715593,26.406877,233.0,0,2024-04-22 17:27:54,1632
2132,,,61812-20-12%        ,412201812,15,0.3,120.71617,26.406663,117.0,0,2024-04-22 17:33:20,1575
1943,,,61812-20-11%        ,412201812,15,0.0,120.716107,26.406658,144.0,0,2024-04-22 17:36:53,1429
1603,,,61812-20-11%        ,412201812,15,0.0,120.715552,26.406752,106.0,0,2024-04-22 17:43:59,1187
2052,,,61812-20-11%        ,412201812,15,0.0,120.71504,26.406938,108.0,0,2024-04-22 17:47:33,1499
1997,,,61812-20-11%        ,412201812,15,0.0,120.714645,26.406887,266.0,0,2024-04-22 17:52:50,1473
1957,,,61812-20-11%        ,412201812,15,0.4,120.71376,26.407303,320.0,0,2024-04-22 18:00:40,1445
1971,,,61812-20-10%        ,412201812,15,0.0,120.713525,26.407293,265.0,0,2024-04-22 18:04:24,1473
1934,,,61812-20-10%        ,412201812,15,0.1,120.713108,26.407365,277.0,0,2024-04-22 18:09:54,1451
1961,,,61812-20-10%        ,412201812,15,0.0,120.712863,26.40729,263.0,0,2024-04-22 18:13:43,1464
2081,,,61812-20-10%        ,412201812,15,0.0,120.712735,26.4073,275.0,0,2024-04-22 18:15:55,1539
2033,,,61812-20-10%        ,412201812,15,0.1,120.712298,26.407333,284.0,0,2024-04-22 18:21:45,1495
2088,,,61812-20-10%        ,412201812,15,0.0,120.712042,26.407307,271.0,0,2024-04-22 18:25:17,1546
1789,,,61812-20-10%        ,412201812,15,0.1,120.711627,26.40733,295.0,0,2024-04-22 18:30:33,1343
2012,,,61812-20-10%        ,412201812,15,0.0,120.711413,26.407327,270.0,0,2024-04-22 18:34:10,1495
1939,,,61812-20-09%        ,412201812,15,0.0,120.710068,26.407327,301.0,0,2024-04-22 18:50:57,1425
1906,,,61812-20-09%        ,412201812,15,0.1,120.709748,26.407287,259.0,0,2024-04-22 18:54:39,1422
2011,,,61812-20-09%        ,412201812,15,0.0,120.709493,26.407247,251.0,0,2024-04-22 18:58:25,1485
2065,,,61812-20-09%        ,412201812,15,0.1,120.709193,26.407218,259.0,0,2024-04-22 19:02:09,1531
2100,,,61812-20-09%        ,412201812,15,0.1,120.708885,26.407197,265.0,0,2024-04-22 19:05:56,1564
1868,,,61812-20-08%        ,412201812,15,0.0,120.708597,26.407138,248.0,0,2024-04-22 19:09:43,1396
1760,,,61812-20-08%        ,412201812,15,0.1,120.708117,26.40713,263.0,0,2024-04-22 19:15:33,1312
1907,,,61812-20-08%        ,412201812,15,0.0,120.707807,26.407077,255.0,0,2024-04-22 19:19:19,1424
1792,,,61812-20-08%        ,412201812,15,0.1,120.707637,26.40708,271.0,0,2024-04-22 19:21:14,1321
2034,,,61812-20-08%        ,412201812,15,0.1,120.707338,26.407042,260.0,0,2024-04-22 19:25:07,1488
2019,,,61812-20-08%        ,412201812,15,0.0,120.707082,26.407055,266.0,0,2024-04-22 19:28:58,1484
1994,,,61812-20-07%        ,412201812,15,0.1,120.706687,26.407002,256.0,0,2024-04-22 19:34:29,1470
1905,,,61812-20-07%        ,412201812,15,0.0,120.706453,26.406992,268.0,0,2024-04-22 19:38:10,1425
1777,,,61812-20-07%        ,412201812,15,0.0,120.706068,26.40697,268.0,0,2024-04-22 19:43:56,1313
1851,,,61812-20-07%        ,412201812,15,0.0,120.705993,26.406987,285.0,0,2024-04-22 19:45:49,1359
1868,,,61812-20-06%        ,412201812,15,0.1,120.705513,26.40688,253.0,0,2024-04-22 19:55:32,1375
2102,,,61812-20-06%        ,412201812,15,0.0,120.705162,26.406855,242.0,0,2024-04-22 20:03:07,1544
1852,,,61812-20-06%        ,412201812,15,0.0,120.70482,26.406735,231.0,0,2024-04-22 20:08:49,1361
2173,,,61812-20-06%        ,412201812,15,0.1,120.704565,26.406658,258.0,0,2024-04-22 20:12:39,1580
1876,,,61812-20-06%        ,412201812,15,0.0,120.704468,26.406628,294.0,0,2024-04-22 20:16:11,1386
1780,,,61812-20-06%        ,412201812,15,0.0,120.704415,26.406623,266.0,0,2024-04-22 20:17:57,1309
