fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3312,,,MINPUYU20137-4-52%,412201374,15,0.0,119.168925,25.057477,0.0,0,2024-04-18 17:46:15,2135
3124,,52%,,412201374,15,0.9,119.172125,25.065748,0.6,0,2024-04-18 17:57:17,2030
3033,,52%,,412201374,15,3.6,119.164777,25.058232,220.0,0,2024-04-18 18:10:00,2021
3244,,52%,,412201374,15,3.8,119.159397,25.045438,204.2,0,2024-04-18 18:23:18,2107
3240,,,MINPUYU20137-4-52%,412201374,15,0.4,119.158495,25.044963,238.6,0,2024-04-18 18:27:25,2135
3424,,,MINPUYU20137-4-52%,412201374,15,0.4,119.157605,25.044478,240.7,0,2024-04-18 18:31:37,2248
3096,,,MINPUYU20137-4-52%,412201374,15,0.5,119.155633,25.043337,238.5,0,2024-04-18 18:40:09,2032
3414,,52%,,412201374,15,0.9,119.15467,25.042718,241.8,0,2024-04-18 18:43:40,2243
3164,,,MINPUYU20137-4-51%,412201374,15,0.5,119.153693,25.042068,235.5,0,2024-04-18 18:48:35,2096
3429,,52%,,412201374,15,0.3,119.15325,25.042208,289.2,0,2024-04-18 18:50:41,2221
3367,,52%,,412201374,15,0.5,119.15229,25.041185,226.3,0,2024-04-18 18:54:59,2199
3320,,,MINPUYU20137-4-51%,412201374,15,0.5,119.151683,25.040902,242.7,0,2024-04-18 18:57:04,2183
3331,,51%,,412201374,15,0.6,119.15063,25.040152,232.6,0,2024-04-18 19:01:16,2205
3422,,51%,,412201374,15,0.6,119.14853,25.038743,224.0,0,2024-04-18 19:08:54,2249
3483,,51%,,412201374,15,0.6,119.14853,25.038743,224.0,0,2024-04-18 19:09:41,2254
3262,,,MINPUYU20137-4-51%,412201374,15,0.8,119.146505,25.037473,240.5,0,2024-04-18 19:15:11,2149
3359,,,MINPUYU20137-4-51%,412201374,15,0.2,119.146387,25.037262,206.8,0,2024-04-18 19:16:21,2196
3262,,,MINPUYU20137-4-51%,412201374,15,0.4,119.14477,25.036052,225.3,0,2024-04-18 19:24:03,2169
3378,,51%,,412201374,15,0.7,119.142452,25.034485,242.4,0,2024-04-18 19:31:30,2234
3178,,,MINPUYU20137-4-51%,412201374,15,0.3,119.14096,25.03335,232.9,0,2024-04-18 19:37:36,2117
3428,,,MINPUYU20137-4-51%,412201374,15,0.7,119.139678,25.032438,232.0,0,2024-04-18 19:41:35,2242
3539,,,MINPUYU20137-4-51%,412201374,15,0.2,119.138712,25.031653,232.3,0,2024-04-18 19:45:40,2300
3165,,51%,,412201374,15,0.8,119.137528,25.030732,231.3,0,2024-04-18 19:49:53,2079
3142,,51%,,412201374,15,0.3,119.13614,25.02961,215.2,0,2024-04-18 19:56:50,2021
3126,,51%,,412201374,15,0.2,119.135763,25.0292,71.9,0,2024-04-18 20:00:12,2016
3132,,51%,,412201374,15,1.4,119.134323,25.028247,233.8,0,2024-04-18 20:03:03,2037
3089,,51%,,412201374,15,0.8,119.132545,25.02682,232.0,0,2024-04-18 20:08:47,2032
3351,,51%,,412201374,15,0.5,119.131528,25.025962,227.2,0,2024-04-18 20:13:11,2189
3114,,51%,,412201374,15,0.6,119.129457,25.02422,225.5,0,2024-04-18 20:21:27,2062
3358,,,MINPUYU20137-4-51%,412201374,15,0.6,119.129457,25.02422,225.5,0,2024-04-18 20:22:14,2171
3101,,51%,,412201374,15,0.5,119.127938,25.02294,227.6,0,2024-04-18 20:28:22,1993
2901,,51%,,412201374,15,0.7,119.126932,25.022107,228.3,0,2024-04-18 20:32:28,1884
3118,,,MINPUYU20137-4-51%,412201374,15,0.5,119.125985,25.021283,225.3,0,2024-04-18 20:36:36,2035
3329,,,MINPUYU20137-4-50%,412201374,15,0.6,119.12443,25.020075,235.4,0,2024-04-18 20:42:49,2170
3268,,50%,,412201374,15,0.5,119.123738,25.019273,225.4,0,2024-04-18 20:46:24,2134
3367,,50%,,412201374,15,0.5,119.122858,25.018477,223.7,0,2024-04-18 20:50:29,2196
3053,,50%,,412201374,15,0.6,119.12231,25.018023,227.6,0,2024-04-18 20:53:20,2025
3356,,50%,,412201374,15,0.5,119.121385,25.01728,231.7,0,2024-04-18 20:57:37,2189
3353,,,MINPUYU20137-4-50%,412201374,15,0.7,119.12047,25.016418,221.4,0,2024-04-18 21:01:58,2162
3067,,50%,,412201374,15,0.5,119.11956,25.015687,227.1,0,2024-04-18 21:06:11,1988
3239,,50%,,412201374,15,0.5,119.118192,25.014512,221.4,0,2024-04-18 21:12:32,2115
3355,,50%,,412201374,15,1.1,119.116387,25.012113,196.7,0,2024-04-18 21:20:11,2156
3050,,,MINPUYU20137-4-50%,412201374,15,0.6,119.114918,25.011663,222.6,0,2024-04-18 21:26:29,1991
3145,,50%,,412201374,15,0.3,119.114092,25.010898,231.6,0,2024-04-18 21:31:28,2046
3150,,50%,,412201374,15,0.5,119.113638,25.010547,229.4,0,2024-04-18 21:33:33,2052
3141,,50%,,412201374,15,0.8,119.112195,25.008692,215.2,0,2024-04-18 21:39:45,2051
3098,,50%,,412201374,15,0.1,119.112038,25.008683,266.6,0,2024-04-18 21:41:05,2033
3289,,,MINPUYU20137-4-50%,412201374,15,0.7,119.110775,25.007165,211.8,0,2024-04-18 21:47:29,2119
3136,,,MINPUYU20137-4-50%,412201374,15,0.4,119.110003,25.006353,220.2,0,2024-04-18 21:51:35,2001
3280,,50%,,412201374,15,0.5,119.109192,25.00543,217.5,0,2024-04-18 21:55:46,2075
3226,,50%,,412201374,15,0.5,119.109192,25.00543,217.5,0,2024-04-18 21:56:36,2066
3016,,50%,,412201374,15,0.6,119.107973,25.0039,215.3,0,2024-04-18 22:02:05,1938
2971,,50%,,412201374,15,0.5,119.10761,25.00342,214.4,0,2024-04-18 22:04:03,1893
3086,,,MINPUYU20137-4-50%,412201374,15,0.5,119.103788,24.998113,213.1,0,2024-04-18 22:27:59,1963
3092,,50%,,412201374,15,0.4,119.100668,24.992667,210.1,0,2024-04-18 22:50:18,1979
3353,,49%,,412201374,15,2.8,119.129498,25.026062,30.5,0,2024-04-19 00:13:03,2133
3025,,49%,,412201374,15,2.4,119.144237,25.03688,44.5,0,2024-04-19 00:25:48,1937
3188,,48%,,412201374,15,2.5,119.149438,25.04757,15.8,0,2024-04-19 00:40:39,2035
3218,,49%,,412201374,15,4.1,119.153717,25.094648,357.3,0,2024-04-19 01:10:31,2005
3301,,49%,,412201374,15,1.9,119.139547,25.095733,202.4,0,2024-04-19 01:28:19,2097
3338,,48%,,412201374,15,0.5,119.118375,25.094838,299.1,0,2024-04-19 01:49:18,2066
3226,,48%,,412201374,15,0.0,119.118462,25.094698,155.1,0,2024-04-19 02:06:14,2027
3071,,48%,,412201374,15,0.0,119.118438,25.094787,38.3,0,2024-04-19 02:20:03,1928
3131,,48%,,412201374,15,0.0,119.118368,25.094838,203.4,0,2024-04-19 02:41:11,1994
3034,,48%,,412201374,15,0.0,119.118417,25.094802,280.6,0,2024-04-19 02:56:47,1979
3467,,48%,,412201374,15,0.1,119.118448,25.094782,296.7,0,2024-04-19 03:07:00,2229
3430,,47%,,412201374,15,0.0,119.118502,25.094772,125.3,0,2024-04-19 03:17:19,2200
3235,,48%,,412201374,15,0.2,119.118732,25.094732,93.0,0,2024-04-19 03:31:11,2097
3501,,47%,,412201374,15,0.1,119.118407,25.09466,148.2,0,2024-04-19 04:30:00,2342
3615,,47%,,412201374,15,0.2,119.118365,25.09481,112.4,0,2024-04-19 04:40:32,2382
3749,,47%,,412201374,15,0.1,119.118752,25.094662,292.0,0,2024-04-19 04:55:01,2504
3531,,47%,,412201374,15,0.1,119.118433,25.094643,195.7,0,2024-04-19 05:12:00,2350
3473,,47%,,412201374,15,0.1,119.1186,25.094782,92.3,0,2024-04-19 05:26:37,2355
3782,,46%,,412201374,15,3.5,119.119513,25.093257,146.6,0,2024-04-19 05:44:22,2563
3590,,46%,,412201374,15,0.8,119.118358,25.095113,335.6,0,2024-04-19 05:55:41,2456
3650,,46%,,412201374,15,0.4,119.118255,25.095102,330.4,0,2024-04-19 06:06:04,2489
3846,,46%,,412201374,15,0.5,119.118445,25.094475,213.1,0,2024-04-19 06:35:33,2643
