fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
534,,,,412012903,15,0.0,119.978313,25.967665,1.0,0,2024-04-17 13:59:40,357
562,,,,412012903,15,0.4,119.978407,25.967695,1.0,0,2024-04-18 10:54:10,382
500,,,,412012903,15,0.4,119.978407,25.967695,1.0,0,2024-04-18 11:18:02,342
516,,,,412012903,15,0.3,119.978327,25.96762,1.0,0,2024-04-18 11:23:34,338
580,,,,412012903,15,0.0,119.978273,25.967642,1.0,0,2024-04-18 11:28:58,378
571,,,,412012903,15,0.1,119.978287,25.967697,1.0,0,2024-04-18 11:31:21,384
613,,,,412012903,15,0.0,119.978253,25.967643,1.0,0,2024-04-18 11:35:47,429
620,,,,412012903,15,0.0,119.978273,25.967672,1.0,0,2024-04-18 11:40:11,417
881,,,,412012903,15,1.6,119.978233,25.967675,1.0,0,2024-04-18 11:44:35,652
570,,,YU60129-3 10%,412012903,15,0.0,119.97822,25.967668,1.0,0,2024-04-18 11:48:59,382
883,,,,412012903,15,0.1,119.97826,25.967722,1.0,0,2024-04-18 11:51:13,660
994,,,,412012903,15,0.2,119.97826,25.967658,1.0,0,2024-04-18 11:55:39,728
431,,,,412012903,15,0.0,119.97826,25.967655,1.0,0,2024-04-18 12:00:04,278
553,,,,412012903,15,0.8,119.978247,25.967768,1.0,0,2024-04-18 12:04:28,377
1440,,,,412012903,15,0.8,119.978293,25.967637,1.0,0,2024-04-18 12:08:53,948
560,,,,412012903,15,0.0,119.978253,25.967603,1.0,0,2024-04-18 12:11:06,383
677,,,,412012903,15,0.9,119.978353,25.96761,1.0,0,2024-04-18 12:15:30,459
1064,,,,412012903,15,0.3,119.97824,25.967613,1.0,0,2024-04-18 12:19:56,785
506,,,,412012903,15,0.0,119.97828,25.967647,1.0,0,2024-04-18 12:24:23,342
504,,,,412012903,15,0.8,119.978147,25.967605,1.0,0,2024-04-18 12:28:46,331
623,,,,412012903,15,0.0,119.978153,25.967643,1.0,0,2024-04-18 12:33:16,425
554,,,,412012903,15,0.1,119.978213,25.967705,1.0,0,2024-04-18 12:37:47,362
