fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2322,,,MINSHIYU02737       ,412451558,15,3.0,119.755237,24.605988,230.8,0,2024-04-16 12:24:22,1687
2362,,,MINSHIYU02737       ,412451558,15,2.9,119.740812,24.594405,225.5,0,2024-04-16 12:46:24,1690
2367,,,MINSHIYU02737       ,412451558,15,3.0,119.735653,24.590077,228.0,0,2024-04-16 12:54:24,1702
2233,,,MINSHIYU02737       ,412451558,15,2.6,119.721678,24.577585,226.6,0,2024-04-16 13:17:23,1633
2443,,,MINSHIYU02737       ,412451558,15,2.5,119.720773,24.576773,224.1,0,2024-04-16 13:18:53,1797
1524,,,MINSHIYU02737       ,412451558,15,2.9,119.712868,24.570397,225.8,0,2024-04-16 13:31:23,1054
1725,,,MINSHIYU02737       ,412451558,15,2.6,119.711657,24.569318,228.4,0,2024-04-16 13:33:23,1249
2163,,,MINSHIYU02737       ,412451558,15,2.4,119.704637,24.564278,231.5,0,2024-04-16 13:43:55,1551
1853,,0.0,,412451558,15,7.4,119.371288,24.494663,285.7,30,2024-04-16 19:44:03,1319
2043,,0.0,,412451558,15,7.5,119.35387,24.50191,285.0,30,2024-04-16 19:52:03,1459
1972,,,MINSHIYU02737       ,412451558,15,7.2,119.335853,24.50915,288.0,0,2024-04-16 20:00:34,1399
1984,,,MINSHIYU02737       ,412451558,15,7.4,119.312722,24.518308,293.0,0,2024-04-16 20:11:33,1411
1779,,,MINSHIYU02737       ,412451558,15,7.5,119.305403,24.521542,295.6,0,2024-04-16 20:15:03,1284
1901,,,MINSHIYU02737       ,412451558,15,7.8,119.288888,24.529257,297.4,0,2024-04-16 20:23:02,1333
1750,,,MINSHIYU02737       ,412451558,15,7.7,119.27737,24.533862,302.1,0,2024-04-16 20:28:32,1266
1862,,,MINSHIYU02737       ,412451558,15,7.3,119.271147,24.536098,292.6,0,2024-04-16 20:31:32,1318
1529,,,MINSHIYU02737       ,412451558,15,7.4,119.268028,24.537218,292.1,0,2024-04-16 20:33:01,1101
1510,,,MINSHIYU02737       ,412451558,15,7.4,119.253527,24.542413,294.6,0,2024-04-16 20:40:02,1089
2040,,,MINSHIYU02737       ,412451558,15,7.4,119.250387,24.543568,291.2,0,2024-04-16 20:41:32,1445
1761,,,MINSHIYU02737       ,412451558,15,7.6,119.236712,24.548923,290.8,0,2024-04-16 20:48:01,1244
1587,,0.0,,412451558,15,7.9,119.22598,24.552787,291.0,30,2024-04-16 20:53:00,1127
1474,,,MINSHIYU02737       ,412451558,15,7.6,119.221775,24.554362,293.6,0,2024-04-16 20:55:01,1086
1856,,,MINSHIYU02737       ,412451558,15,7.8,119.211907,24.55825,293.7,0,2024-04-16 20:59:31,1304
1987,,,MINSHIYU02737       ,412451558,15,8.1,119.200752,24.562503,298.0,0,2024-04-16 21:04:31,1403
1863,,,MINSHIYU02737       ,412451558,15,7.7,119.197398,24.563748,287.4,0,2024-04-16 21:06:01,1291
1914,,,MINSHIYU02737       ,412451558,15,7.8,119.18854,24.567118,295.5,0,2024-04-16 21:10:01,1347
1702,,,MINSHIYU02737       ,412451558,15,7.9,119.167332,24.575502,291.5,0,2024-04-16 21:19:32,1197
2276,,,MINSHIYU02737       ,412451558,15,7.8,119.13559,24.587475,291.5,0,2024-04-16 21:33:31,1596
1907,,,MINSHIYU02737       ,412451558,15,8.2,119.119707,24.593275,288.5,0,2024-04-16 21:40:31,1347
1945,,,MINSHIYU02737       ,412451558,15,7.8,119.042927,24.621218,287.2,0,2024-04-16 22:14:35,1359
1815,,,MINSHIYU02737       ,412451558,15,1.6,118.743778,24.724445,30.8,0,2024-04-17 00:28:35,1275
1528,,0.0,,412451558,15,0.0,118.743473,24.724285,0.0,30,2024-04-17 00:38:35,1075
1717,,0.0,,412451558,15,0.0,118.743498,24.72428,0.0,30,2024-04-17 00:41:35,1204
1600,,0.0,,412451558,15,0.0,118.743432,24.724263,0.0,30,2024-04-17 00:47:35,1103
1657,,0.0,,412451558,15,0.0,118.743433,24.724247,0.0,30,2024-04-17 00:59:35,1179
1872,,0.0,,412451558,15,0.1,118.74346,24.724203,0.0,30,2024-04-17 08:33:47,1336
1810,,0.0,,412451558,15,0.2,118.743442,24.724227,0.0,30,2024-04-17 08:39:47,1307
1723,,0.0,,412451558,15,0.0,118.743437,24.72424,0.0,30,2024-04-17 08:42:47,1251
2046,,0.0,,412451558,15,0.0,118.743473,24.724198,0.0,30,2024-04-17 08:48:48,1464
1657,,,MINSHIYU02737       ,412451558,15,0.0,118.743495,24.724212,0.0,0,2024-04-17 08:57:48,1217
1603,,,MINSHIYU02737       ,412451558,15,0.0,118.743468,24.72422,0.0,0,2024-04-17 09:03:48,1171
2704,,0.0,,412451558,15,0.2,118.74364,24.724305,358.8,30,2024-04-19 14:05:16,1839
1904,,,MIN SHI YU 02737    ,412451558,15,7.4,118.747432,24.720427,123.9,0,2024-04-19 14:14:55,1336
2227,,2737.0,,412451558,15,8.4,118.754815,24.71517,117.4,30,2024-04-19 14:18:55,1541
2166,,2737.0,,412451558,15,8.4,118.764318,24.71253,100.9,30,2024-04-19 14:22:55,1495
