fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3967,,,,998800888,15,4.3,118.186693,24.568602,270.5,0,2024-04-16 08:41:18,2935
3567,,,,998800888,15,0.5,118.184093,24.569713,0.0,0,2024-04-17 09:16:38,2594
3292,,,L102,998800888,15,4.5,118.168307,24.558693,232.8,0,2024-04-17 09:32:30,2400
3381,,,,998800888,15,1.9,118.160947,24.547177,298.4,0,2024-04-17 10:19:24,2458
3215,,,L102,998800888,15,1.9,118.158867,24.549255,15.8,0,2024-04-17 10:26:40,2333
3057,,,,998800888,15,3.5,118.17484,24.561875,37.4,0,2024-04-17 10:47:08,2208
2677,,,,998800888,15,4.1,118.1852,24.571207,289.4,0,2024-04-18 09:16:54,1767
3229,,,L102,998800888,15,3.0,118.191613,24.556097,242.2,0,2024-04-19 09:09:28,2242
3158,,,L102,998800888,15,0.2,118.19216,24.555078,0.0,0,2024-04-19 09:44:14,2158
3396,,,L102,998800888,15,2.3,118.192347,24.55491,278.4,0,2024-04-19 10:32:51,2367
3209,,,L102,998800888,15,0.6,118.181547,24.571082,0.0,0,2024-04-21 10:27:38,2325
3173,,,L102,998800888,15,6.2,118.192773,24.557302,323.5,0,2024-04-22 10:46:43,2247
2753,,,L102,998800888,15,5.5,118.169253,24.563925,246.4,0,2024-04-24 08:17:48,1810
2738,,,,998800888,15,4.2,118.16196,24.563013,78.6,0,2024-04-24 09:43:01,1750
3069,,,,998800888,15,6.1,118.17932,24.570125,304.7,0,2024-04-26 09:28:30,2106
3071,,,,998800888,15,5.9,118.179973,24.570985,289.7,0,2024-04-27 09:48:56,2101
