fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2980,0.0,       ,CTR-PT2915,416066689,0,2.9,120.745552,21.945302,169.7,30,2024-04-16 06:09:56,2178
3729,0.0,       ,CTR-PT2915,416066689,0,5.8,120.747632,21.938893,158.5,30,2024-04-16 06:13:52,2752
4076,0.0,       ,CTR-PT2915,416066689,0,6.0,120.750268,21.932453,159.2,30,2024-04-16 06:17:57,3037
3981,0.0,       ,CTR-PT2915,416066689,0,3.4,120.751065,21.928992,141.8,30,2024-04-16 06:20:57,2976
3864,0.0,       ,CTR-PT2915,416066689,0,3.1,120.751228,21.924222,220.3,30,2024-04-16 06:24:58,2890
3919,0.0,       ,CTR-PT2915,416066689,0,4.1,120.750662,21.922038,204.8,30,2024-04-16 06:29:58,2924
3885,0.0,       ,CTR-PT2915,416066689,0,4.4,120.74949,21.919173,189.3,30,2024-04-16 06:32:50,2865
3643,0.0,       ,CTR-PT2915,416066689,0,6.5,120.745868,21.913667,209.8,30,2024-04-16 06:36:53,2678
3167,0.0,       ,CTR-PT2915,416066689,0,6.7,120.7391,21.909523,228.4,30,2024-04-16 06:40:58,2290
3387,0.0,       ,CTR-PT2915,416066689,0,6.5,120.73247,21.905648,235.0,30,2024-04-16 06:44:53,2465
3926,0.0,       ,CTR-PT2915,416066689,0,6.5,120.729147,21.899577,172.3,30,2024-04-16 06:48:57,2876
4106,0.0,       ,CTR-PT2915,416066689,0,3.1,120.732523,21.895067,28.3,30,2024-04-16 06:54:48,3063
3997,0.0,       ,CTR-PT2915,416066689,0,4.5,120.731323,21.898795,311.8,30,2024-04-16 06:58:58,2963
3728,0.0,       ,CTR-PT2915,416066689,0,3.0,120.732748,21.900903,50.0,30,2024-04-16 07:02:58,2751
4006,0.0,       ,CTR-PT2915,416066689,0,3.8,120.736465,21.902278,67.1,30,2024-04-16 07:06:54,2937
3553,0.0,       ,CTR-PT2915,416066689,0,3.0,120.740128,21.90375,46.8,30,2024-04-16 07:10:55,2608
3866,0.0,       ,CTR-PT2915,416066689,0,6.6,120.742062,21.904853,247.1,30,2024-04-16 07:14:54,2840
4112,0.0,       ,CTR-PT2915,416066689,0,7.2,120.736205,21.89737,204.6,30,2024-04-16 07:19:32,3022
3995,0.0,       ,CTR-PT2915,416066689,0,7.4,120.733885,21.893122,194.7,30,2024-04-16 07:21:58,2932
3538,0.0,       ,CTR-PT2915,416066689,0,7.3,120.729473,21.886727,191.4,30,2024-04-16 07:25:45,2570
3577,0.0,       ,CTR-PT2915,416066689,0,4.5,120.730212,21.88884,64.1,30,2024-04-16 07:31:52,2619
3907,0.0,       ,CTR-PT2915,416066689,0,3.3,120.733633,21.891462,28.1,30,2024-04-16 07:35:51,2874
3978,0.0,       ,CTR-PT2915,416066689,0,3.6,120.734787,21.895425,6.7,30,2024-04-16 07:39:56,2938
4026,0.0,       ,CTR-PT2915,416066689,0,4.8,120.735382,21.898962,19.2,30,2024-04-16 07:42:58,2947
4130,0.0,       ,CTR-PT2915,416066689,0,4.4,120.737427,21.903605,3.7,30,2024-04-16 07:46:44,3001
3942,0.0,       ,CTR-PT2915,416066689,0,0.5,120.739003,21.908558,88.1,30,2024-04-16 07:51:58,2857
3898,0.0,       ,CTR-PT2915,416066689,0,1.9,120.740493,21.908462,16.1,30,2024-04-16 07:55:58,2855
4118,0.0,       ,CTR-PT2915,416066689,0,3.5,120.74242,21.910215,65.9,30,2024-04-16 07:58:57,3016
