fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6441,,,09087-1-99%,24908701,15,0.0,120.584197,26.495435,0.0,0,2024-04-18 05:15:44,4405
6167,,,09087-1-99%,24908701,15,4.5,120.586827,26.478495,100.2,0,2024-04-18 05:26:59,4206
6425,,,09087-1-99%,24908701,15,7.3,120.595065,26.47514,115.5,0,2024-04-18 05:31:12,4401
6447,,,09087-1-99%,24908701,15,6.7,120.603343,26.47395,92.9,0,2024-04-18 05:35:23,4443
6231,,,09087-1-99%,24908701,15,6.1,120.609948,26.477248,38.6,0,2024-04-18 05:39:37,4262
6437,,,09087-1-99%,24908701,15,1.2,120.609418,26.48087,293.6,0,2024-04-18 05:43:49,4408
6102,,,09087-1-99%,24908701,15,0.3,120.608783,26.480948,281.6,0,2024-04-18 05:48:00,4112
5969,,,09087-1-99%,24908701,15,0.1,120.608692,26.480972,319.1,0,2024-04-18 05:52:14,4038
6190,,,09087-1-99%,24908701,15,0.0,120.608655,26.481048,325.3,0,2024-04-18 05:56:25,4199
6385,,,09087-1-99%,24908701,15,0.0,120.608635,26.481103,341.4,0,2024-04-18 06:00:35,4350
6283,,,09087-1-99%,24908701,15,0.0,120.60867,26.48107,125.4,0,2024-04-18 06:04:47,4248
6286,,,09087-1-99%,24908701,15,0.0,120.608672,26.481073,64.4,0,2024-04-18 06:08:58,4261
6465,,,09087-1-99%,24908701,15,0.0,120.608672,26.48107,180.0,0,2024-04-18 06:11:05,4403
6338,,,09087-1-99%,24908701,15,0.0,120.608677,26.481077,104.4,0,2024-04-18 06:15:17,4313
6096,,,09087-1-99%,24908701,15,0.0,120.608655,26.481077,277.9,0,2024-04-18 06:19:28,4093
5970,,,09087-1-99%,24908701,15,0.0,120.608692,26.481057,175.3,0,2024-04-18 06:23:41,3995
6128,,,09087-1-99%,24908701,15,0.0,120.608715,26.481027,123.0,0,2024-04-18 06:27:52,4110
6185,,,09087-1-99%,24908701,15,0.0,120.6087,26.481055,341.9,0,2024-04-18 06:32:06,4153
6564,,,09087-1-99%,24908701,15,0.0,120.608705,26.481048,89.9,0,2024-04-18 06:36:18,4455
6629,,,09087-1-99%,24908701,15,0.0,120.60869,26.481063,0.0,0,2024-04-18 06:40:29,4522
6509,,,09087-1-99%,24908701,15,0.0,120.60874,26.480995,151.7,0,2024-04-18 06:44:43,4425
6601,,,09087-1-99%,24908701,15,0.0,120.608723,26.48104,335.8,0,2024-04-18 06:48:57,4484
6219,,,09087-1-99%,24908701,15,0.0,120.608773,26.480973,114.7,0,2024-04-18 06:53:09,4173
6515,,,09087-1-99%,24908701,15,0.0,120.60879,26.480975,110.4,0,2024-04-18 06:57:19,4416
6719,,,09087-1-99%,24908701,15,0.0,120.608792,26.48099,352.7,0,2024-04-18 07:01:34,4572
6556,,,09087-1-99%,24908701,15,0.0,120.608875,26.480972,103.7,0,2024-04-18 07:14:13,4437
6666,,,09087-1-99%,24908701,15,0.0,120.608907,26.481002,7.2,0,2024-04-18 07:18:26,4526
6822,,,09087-1-99%,24908701,15,0.0,120.608965,26.480992,174.8,0,2024-04-18 07:22:46,4638
6589,,,09087-1-99%,24908701,15,0.1,120.608888,26.481013,287.5,0,2024-04-18 07:25:12,4482
6206,,,09087-1-99%,24908701,15,0.0,120.609183,26.480918,136.7,0,2024-04-18 07:54:14,4148
6546,,,09087-1-99%,24908701,15,0.0,120.609208,26.480888,168.3,0,2024-04-18 07:58:26,4406
6454,,,09087-1-99%,24908701,15,0.2,120.609262,26.481052,13.6,0,2024-04-18 08:02:38,4311
6679,,,09087-1-99%,24908701,15,0.0,120.609262,26.480908,87.3,0,2024-04-18 08:06:49,4481
6498,,,09087-1-99%,24908701,15,0.0,120.609292,26.480915,90.0,0,2024-04-18 08:11:01,4336
6511,,,09087-1-99%,24908701,15,0.0,120.609317,26.480923,12.6,0,2024-04-18 08:15:13,4349
6404,,,09087-1-99%,24908701,15,0.0,120.6094,26.480892,95.9,0,2024-04-18 08:19:25,4280
6507,,,09087-1-99%,24908701,15,0.0,120.609375,26.480953,332.3,0,2024-04-18 08:23:43,4333
6547,,,09087-1-99%,24908701,15,0.0,120.609468,26.480912,105.6,0,2024-04-18 08:27:57,4361
6541,,,09087-1-99%,24908701,15,0.0,120.609525,26.480905,97.4,0,2024-04-18 08:29:58,4335
6709,,,09087-1-99%,24908701,15,0.0,120.609523,26.480953,258.8,0,2024-04-18 08:36:17,4481
6503,,,09087-1-99%,24908701,15,0.0,120.60954,26.480968,332.9,0,2024-04-18 08:40:28,4312
6341,,,09087-1-99%,24908701,15,0.0,120.609555,26.480983,0.0,0,2024-04-18 08:44:38,4187
6406,,,09087-1-99%,24908701,15,0.0,120.609607,26.480982,140.2,0,2024-04-18 08:48:51,4214
6399,,,09087-1-99%,24908701,15,0.0,120.609615,26.48097,147.4,0,2024-04-18 08:50:58,4203
6286,,,09087-1-99%,24908701,15,0.0,120.6096,26.481022,345.6,0,2024-04-18 08:55:09,4127
6209,,,09087-1-99%,24908701,15,0.0,120.60957,26.481022,287.7,0,2024-04-18 08:59:19,4049
6261,,,09087-1-99%,24908701,15,0.0,120.609588,26.481048,36.7,0,2024-04-18 09:03:29,4068
6334,,,09087-1-99%,24908701,15,0.0,120.609633,26.481025,105.0,0,2024-04-18 09:07:44,4099
6321,,,09087-1-99%,24908701,15,0.0,120.60964,26.48101,141.9,0,2024-04-18 09:11:56,4083
6102,,,09087-1-99%,24908701,15,0.0,120.60967,26.481005,100.5,0,2024-04-18 09:13:54,3898
6211,,,09087-1-99%,24908701,15,0.1,120.609715,26.481047,36.2,0,2024-04-18 09:20:19,4009
6277,,,09087-1-99%,24908701,15,0.0,120.609733,26.481082,273.0,0,2024-04-18 09:24:30,4046
6454,,,09087-1-99%,24908701,15,0.5,120.609875,26.481358,22.1,0,2024-04-18 09:28:39,4205
6697,,,09087-1-99%,24908701,15,0.0,120.60971,26.481105,355.7,0,2024-04-18 09:33:13,4367
6344,,,09087-1-99%,24908701,15,3.9,120.610708,26.483115,23.2,0,2024-04-18 09:37:03,4114
6197,,,09087-1-99%,24908701,15,0.0,120.609747,26.481093,135.5,0,2024-04-18 09:41:21,3967
6126,,,09087-1-99%,24908701,15,0.0,120.609713,26.481123,306.6,0,2024-04-18 09:45:28,3944
6105,,,09087-1-99%,24908701,15,0.0,120.609683,26.48115,335.8,0,2024-04-18 09:49:45,3930
6374,,,09087-1-99%,24908701,15,0.0,120.609728,26.481177,357.9,0,2024-04-18 09:53:56,4100
6442,,,09087-1-99%,24908701,15,0.0,120.609682,26.481178,272.2,0,2024-04-18 09:56:03,4136
6271,,,09087-1-99%,24908701,15,0.0,120.609688,26.481217,45.1,0,2024-04-18 10:02:26,4030
6084,,,09087-1-99%,24908701,15,0.0,120.609633,26.481205,249.5,0,2024-04-18 10:06:39,3858
6292,,,09087-1-99%,24908701,15,0.0,120.609663,26.48123,87.2,0,2024-04-18 10:10:53,4011
6365,,,09087-1-99%,24908701,15,0.0,120.609673,26.481247,28.2,0,2024-04-18 10:12:56,4058
6401,,,09087-1-99%,24908701,15,0.0,120.609645,26.481232,243.5,0,2024-04-18 10:17:08,4093
6266,,,09087-1-99%,24908701,15,0.0,120.609637,26.481248,321.9,0,2024-04-18 10:21:21,3976
5848,,,09087-1-99%,24908701,15,0.0,120.609662,26.481243,135.4,0,2024-04-18 10:25:31,3682
5895,,,09087-1-99%,24908701,15,0.0,120.609647,26.481252,270.0,0,2024-04-18 10:29:45,3684
6145,,,09087-1-99%,24908701,15,0.0,120.609635,26.481277,24.1,0,2024-04-18 10:33:57,3841
6208,,,09087-1-99%,24908701,15,0.0,120.609645,26.481343,24.9,0,2024-04-18 10:38:02,3934
6453,,,09087-1-99%,24908701,15,0.3,120.609435,26.481312,257.3,0,2024-04-18 10:42:13,4103
6150,,,09087-1-99%,24908701,15,0.0,120.609642,26.481353,193.0,0,2024-04-18 10:46:25,3903
6406,,,09087-1-99%,24908701,15,0.1,120.609615,26.481423,303.5,0,2024-04-18 10:50:38,4058
6483,,,09087-1-99%,24908701,15,0.0,120.609588,26.481483,245.9,0,2024-04-18 10:54:51,4107
6362,,,09087-1-99%,24908701,15,0.0,120.609618,26.481603,353.8,0,2024-04-18 10:59:04,4027
