fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6444,,,HONG YI 88          ,413559630,15,8.0,118.011967,24.064535,43.0,0,2024-04-20 00:35:44,4392
6357,,,HONG YI 88          ,413559630,15,8.1,118.019692,24.070418,42.0,0,2024-04-20 00:39:44,4335
6337,,,HONG YI 88          ,413559630,15,7.9,118.027085,24.076355,51.8,0,2024-04-20 00:43:44,4328
6257,,,HONG YI 88          ,413559630,15,8.0,118.031988,24.081227,36.3,0,2024-04-20 00:46:44,4257
5987,,,HONG YI 88          ,413559630,15,8.0,118.039182,24.087208,51.7,0,2024-04-20 00:50:44,4049
6780,,,HONG YI 88          ,413559630,15,8.1,118.061798,24.103898,59.3,0,2024-04-20 01:02:44,4647
6767,,,HONG YI 88          ,413559630,15,8.2,118.068845,24.1084,62.7,0,2024-04-20 01:06:13,4633
6634,,,HONG YI 88          ,413559630,15,8.0,118.080092,24.11512,45.9,0,2024-04-20 01:11:43,4555
7111,,,HONG YI 88          ,413559630,15,9.5,118.474657,24.357273,53.2,0,2024-04-20 04:10:42,5022
7461,,,HONG YI 88          ,413559630,0,9.4,118.558987,24.424433,45.2,0,2024-04-20 04:48:55,5389
7231,,,HONG YI 88          ,413559630,0,9.6,118.585213,24.445678,41.6,0,2024-04-20 05:00:55,5184
6485,,,HONG YI 88          ,413559630,0,9.8,118.611787,24.467225,51.5,0,2024-04-20 05:12:55,4499
6737,,,HONG YI 88          ,413559630,15,9.7,118.622172,24.475943,46.4,0,2024-04-20 05:17:39,4707
7451,,,HONG YI 88          ,413559630,15,10.2,118.694772,24.534733,45.6,0,2024-04-20 05:49:09,5427
7106,,,HONG YI 88          ,413559630,15,10.2,118.703403,24.542875,39.0,0,2024-04-20 05:53:09,5154
6222,,,HONG YI 88          ,413559630,15,10.4,118.722767,24.563482,39.7,0,2024-04-20 06:02:39,4437
7896,,,HONG YI 88          ,413559630,15,10.0,118.777733,24.616937,38.2,0,2024-04-20 06:28:38,5775
6951,,,HONG YI 88          ,413559630,0,10.0,118.807467,24.64507,41.5,0,2024-04-20 06:42:00,5030
7970,,,HONG YI 88          ,413559630,15,9.8,118.857353,24.695272,41.8,0,2024-04-20 07:07:06,5838
7950,,,HONG YI 88          ,413559630,15,9.6,118.899433,24.734943,37.8,0,2024-04-20 07:27:07,5790
7906,,,HONG YI 88          ,413559630,15,9.0,119.20482,24.921928,58.5,0,2024-04-20 09:35:37,5585
7467,,,HONG YI 88          ,413559630,15,8.9,119.586125,25.113585,57.6,0,2024-04-20 12:19:05,5132
7328,,,HONG YI 88          ,413559630,15,9.3,119.622135,25.137503,54.6,0,2024-04-20 12:35:05,5000
6958,,,HONG YI 88          ,413559630,15,10.2,119.91206,25.540552,25.6,0,2024-04-20 15:34:34,4710
7106,,,HONG YI 88          ,413559630,15,10.1,119.921168,25.555482,18.7,0,2024-04-20 15:40:33,4823
6921,,,HONG YI 88          ,413559630,15,10.3,119.924493,25.563468,24.1,0,2024-04-20 15:43:34,4671
6717,,,HONG YI 88          ,413559630,15,9.3,119.883592,26.150653,358.9,0,2024-04-20 19:25:30,4685
6649,,,HONG YI 88          ,413559630,15,9.3,119.883913,26.158327,14.8,0,2024-04-20 19:28:29,4607
6816,,,HONG YI 88          ,413559630,15,9.4,119.887422,26.170988,13.5,0,2024-04-20 19:33:30,4760
6750,,,HONG YI 88          ,413559630,15,9.7,119.89533,26.190983,24.7,0,2024-04-20 19:41:29,4703
6834,,,HONG YI 88          ,413559630,15,9.6,119.905942,26.211978,27.5,0,2024-04-20 19:49:59,4755
6702,,,HONG YI 88          ,413559630,15,9.5,119.909192,26.21809,22.0,0,2024-04-20 19:52:29,4650
6344,,,HONG YI 88          ,413559630,15,8.3,119.944062,26.30941,20.3,0,2024-04-20 20:30:57,4319
6224,,,HONG YI 88          ,413559630,15,8.4,119.945715,26.313833,21.1,0,2024-04-20 20:32:57,4218
6470,,,HONG YI 88          ,413559630,15,8.6,119.95847,26.365227,6.6,0,2024-04-20 20:54:58,4400
6526,,,HONG YI 88          ,413559630,15,8.7,119.959,26.367587,10.9,0,2024-04-20 20:55:58,4453
6766,,,HONG YI 88          ,413559630,15,8.6,119.965412,26.385268,351.2,0,2024-04-20 21:03:58,4612
6829,,,HONG YI 88          ,413559630,0,8.7,119.96344,26.389748,331.1,0,2024-04-20 21:05:57,4644
7834,,,HONG YI 88          ,413559630,15,0.1,119.853983,26.499007,136.2,0,2024-04-21 10:06:40,5625
7194,,,HONG YI 88          ,413559630,15,0.2,119.854078,26.498688,184.2,0,2024-04-21 10:27:39,5090
6723,,,HONG YI 88          ,413559630,15,7.2,120.600313,27.240062,25.8,0,2024-04-23 12:59:07,4541
6723,,,HONG YI 88          ,413559630,15,7.4,120.608225,27.25236,37.1,0,2024-04-23 13:06:06,4515
6354,,,HONG YI 88          ,413559630,15,7.4,120.614272,27.261187,31.1,0,2024-04-23 13:11:06,4191
6486,,,HONG YI 88          ,413559630,0,7.4,120.851507,27.581798,38.5,0,2024-04-23 16:19:00,4401
6371,,,HONG YI 88          ,413559630,15,7.4,120.860548,27.59216,35.2,0,2024-04-23 16:26:03,4289
6603,,,HONG YI 88          ,413559630,15,7.3,120.881053,27.619538,35.1,0,2024-04-23 16:42:04,4469
