fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
652,,60818  ,,412447655,15,79.8,118.72441,23.551252,15.6,30,2024-04-24 05:47:53,457
706,,60818  ,,412447655,15,79.8,118.72441,23.551252,15.6,30,2024-04-24 05:47:53,503
649,,60818  ,,412447655,15,79.8,118.72441,23.551252,15.6,30,2024-04-24 05:47:53,453
765,,60818  ,,412447655,15,9.6,120.562705,26.960262,225.9,30,2024-04-29 00:07:50,561
635,,60818  ,,412447655,15,9.6,120.562705,26.960262,225.9,30,2024-04-29 00:07:50,452
756,,60818  ,,412447655,15,9.6,120.562705,26.960262,225.9,30,2024-04-29 00:07:50,547
704,,60818  ,,412447655,15,9.6,120.562705,26.960262,225.9,30,2024-04-29 00:07:50,508
639,,60818  ,,412447655,15,8.2,120.048797,26.458105,243.3,30,2024-04-29 04:52:57,450
712,,60818  ,,412447655,15,8.2,120.048797,26.458105,243.3,30,2024-04-29 04:52:57,511
746,,60818  ,,412447655,15,8.2,120.048797,26.458105,243.3,30,2024-04-29 04:52:57,553
714,,60818  ,,412447655,15,8.2,120.048797,26.458105,243.3,30,2024-04-29 04:52:57,518
546,,60818  ,,412447655,15,8.3,120.005422,26.427082,231.3,30,2024-04-29 05:15:28,381
711,,60818  ,,412447655,15,8.4,119.9966,26.420225,228.8,30,2024-04-29 05:19:58,499
593,,60818  ,,412447655,15,8.1,119.986203,26.413438,239.3,30,2024-04-29 05:24:58,406
830,,60818  ,,412447655,15,8.4,119.979843,26.409467,237.0,30,2024-04-29 05:27:57,621
761,,60818  ,,412447655,15,8.5,119.976607,26.407563,231.6,30,2024-04-29 05:29:27,570
730,,60818  ,,412447655,15,8.7,119.958197,26.398365,251.8,30,2024-04-29 05:37:28,544
710,,60818  ,,412447655,15,8.7,119.958197,26.398365,251.8,30,2024-04-29 05:37:28,500
754,,60818  ,,412447655,15,8.4,119.941223,26.388603,235.1,30,2024-04-29 05:44:58,560
653,,60818  ,,412447655,15,8.4,119.936002,26.382165,237.8,30,2024-04-29 05:48:28,448
767,,0000000,,412447655,15,5.5,119.92718,26.374798,233.8,30,2024-04-29 05:54:28,547
869,,0000000,,412447655,15,5.8,119.923137,26.371647,233.5,30,2024-04-29 05:57:28,639
830,,0000000,,412447655,15,5.8,119.923137,26.371647,233.5,30,2024-04-29 05:57:28,625
756,,0000000,,412447655,15,5.8,119.923137,26.371647,233.5,30,2024-04-29 05:57:28,541
