fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
890,,,MINGFUDINGYU09977,412445955,15,11.6,120.602533,27.167603,221.9,30,2024-04-29 09:25:19,649
1066,,,MINGFUDINGYU09977,412445955,15,11.6,120.602533,27.167603,221.9,30,2024-04-29 09:25:19,771
1348,,,MINGFUDINGYU09977,412445955,15,11.4,120.584187,27.15138,225.1,30,2024-04-29 09:32:27,949
962,,,MINGFUDINGYU09977,412445955,15,11.8,120.575627,27.145375,238.8,30,2024-04-29 09:35:27,737
1132,,,MINGFUDINGYU09977,412445955,15,11.7,120.550467,27.136188,253.2,30,2024-04-29 09:42:57,854
1029,,,MINGFUDINGYU09977,412445955,15,11.7,120.550467,27.136188,253.2,30,2024-04-29 09:42:57,784
1029,,,MINGFUDINGYU09977,412445955,15,11.7,120.550467,27.136188,253.2,30,2024-04-29 09:42:57,770
965,,,MIN FU DING YU09977,412445955,15,11.8,120.51292,27.125543,253.4,0,2024-04-29 09:53:39,714
966,,,MIN FU DING YU09977,412445955,15,11.8,120.51292,27.125543,253.4,0,2024-04-29 09:53:39,728
1363,,,MIN FU DING YU09977,412445955,15,11.1,120.489533,27.125978,317.9,0,2024-04-29 10:00:09,994
1200,,,MIN FU DING YU09977,412445955,15,11.1,120.489533,27.125978,317.9,0,2024-04-29 10:00:09,885
725,,,MIN FU DING YU09977,412445955,15,11.1,120.489533,27.125978,317.9,0,2024-04-29 10:00:09,523
855,,,MIN FU DING YU09977,412445955,15,11.8,120.45296,27.144553,319.4,0,2024-04-29 10:11:39,640
1371,,,MIN FU DING YU09977,412445955,15,11.8,120.45296,27.144553,319.4,0,2024-04-29 10:11:39,992
1476,,,MIN FU DING YU09977,412445955,15,11.8,120.45296,27.144553,319.4,0,2024-04-29 10:11:39,1015
1185,,,MINGFUDINGYU099777,412445955,15,11.7,120.383048,27.204042,346.0,30,2024-04-29 10:39:37,857
1295,,,MINGFUDINGYU099777,412445955,15,11.7,120.383048,27.204042,346.0,30,2024-04-29 10:39:37,894
846,,,MINGFUDINGYU099777,412445955,15,11.7,120.383048,27.204042,346.0,30,2024-04-29 10:39:37,623
