fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5511,,,CT2-6145-08  100%,416614508,15,0.9,121.380672,23.098442,214.0,0,2024-04-18 16:12:19,3319
5445,,,,416614508,15,1.0,121.380183,23.098633,313.0,0,2024-04-18 16:21:31,3303
5516,,,,416614508,15,0.2,121.380378,23.09862,126.0,0,2024-04-18 16:24:00,3356
5355,,,CT2-6145-08  100%,416614508,15,1.1,121.380555,23.098642,67.0,0,2024-04-18 16:33:20,3230
5280,,,CT2-6145-08  100%,416614508,15,1.1,121.380555,23.098642,67.0,0,2024-04-18 16:35:26,3212
5203,,,CT2-6145-08  100%,416614508,15,0.0,121.380758,23.098485,310.0,0,2024-04-18 16:49:52,3158
4955,,,,416614508,15,1.6,121.380218,23.098662,107.0,0,2024-04-18 16:57:03,3005
5264,,,CT2-6145-08  100%,416614508,15,1.6,121.380358,23.098625,272.0,0,2024-04-18 17:17:37,3240
5144,,,CT2-6145-08  100%,416614508,15,1.6,121.379997,23.09889,326.0,0,2024-04-18 17:26:49,3113
4765,,,,416614508,15,1.3,121.380343,23.0985,307.0,0,2024-04-18 17:33:53,2894
5134,,,CT2-6145-08  100%,416614508,15,3.6,121.379195,23.100625,329.0,0,2024-04-18 17:54:21,3163
5077,,,CT2-6145-08  100%,416614508,15,6.6,121.380202,23.098535,351.0,0,2024-04-18 18:03:37,3125
4992,,,,416614508,15,0.2,121.38015,23.098877,16.0,0,2024-04-18 18:10:38,3105
4968,,,CT2-6145-08  100%,416614508,15,0.2,121.380148,23.098482,71.0,0,2024-04-18 18:15:11,3081
4932,,,CT2-6145-08  100%,416614508,15,0.2,121.380148,23.098482,71.0,0,2024-04-18 18:17:17,3060
5308,,,CT2-6145-08  100%,416614508,15,2.1,121.38031,23.099362,188.0,0,2024-04-18 18:21:51,3298
5438,,,CT2-6145-08  100%,416614508,15,0.6,121.380213,23.098645,86.0,0,2024-04-18 18:40:28,3355
5525,,,CT2-6145-08  100%,416614508,15,0.4,121.380197,23.098692,300.0,0,2024-04-18 18:52:07,3411
5234,,,CT2-6145-08  100%,416614508,15,0.7,121.380145,23.098592,231.0,0,2024-04-18 18:58:49,3246
5232,,,,416614508,15,0.8,121.37998,23.098597,35.0,0,2024-04-18 19:07:59,3262
5332,,,,416614508,15,0.3,121.380195,23.09865,113.0,0,2024-04-18 19:24:16,3313
5513,,,CT2-6145-08  100%,416614508,15,0.7,121.380148,23.098602,295.0,0,2024-04-18 19:44:49,3421
5317,,,CT2-6145-08  100%,416614508,15,0.8,121.380195,23.098657,240.0,0,2024-04-18 19:54:11,3261
4905,,,,416614508,15,0.5,121.380208,23.09867,246.0,0,2024-04-18 20:01:15,3003
5321,,,CT2-6145-08  100%,416614508,15,0.9,121.380292,23.098617,300.0,0,2024-04-18 20:12:29,3326
5320,,,CT2-6145-08  100%,416614508,15,1.8,121.380208,23.09876,334.0,0,2024-04-18 20:21:47,3325
5057,,,CT2-6145-08  100%,416614508,15,1.7,121.380185,23.098622,177.0,0,2024-04-18 20:31:08,3108
5257,,,,416614508,15,1.7,121.380307,23.098362,1.0,0,2024-04-18 20:38:23,3257
5066,,,CT2-6145-08  100%,416614508,15,1.7,121.380307,23.098362,1.0,0,2024-04-18 20:40:30,3135
5387,,,CT2-6145-08  100%,416614508,15,0.4,121.380083,23.098885,126.0,0,2024-04-18 20:50:01,3338
5053,,,,416614508,15,0.0,121.380208,23.098712,137.0,0,2024-04-18 20:57:36,3144
4813,,,CT2-6145-08  100%,416614508,15,0.9,121.380317,23.098668,190.0,0,2024-04-18 21:08:56,2972
4976,,,,416614508,15,0.3,121.380197,23.098697,183.0,0,2024-04-18 21:18:07,3080
4927,,,,416614508,15,6.2,121.377298,23.092697,202.0,0,2024-04-18 21:34:26,3022
4987,,,CT2-6145-08  100%,416614508,15,7.2,121.374328,23.085337,200.0,0,2024-04-18 21:38:59,3066
5015,,,,416614508,15,6.9,121.36365,23.062272,202.0,0,2024-04-18 21:52:37,3021
4801,,,CT2-6145-08  100%,416614508,15,5.7,121.356652,23.041827,202.0,0,2024-04-18 22:06:17,2889
4778,,,CT2-6145-08  100%,416614508,15,5.0,121.334673,22.99652,211.0,0,2024-04-18 22:40:33,2818
5299,,,,416614508,15,4.9,121.328363,22.985318,223.0,0,2024-04-18 22:47:44,3185
4978,,,,416614508,15,4.0,121.323807,22.977792,199.0,0,2024-04-18 22:54:24,2961
