fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1062,,0.0,,412449718,15,1.1,121.2142,26.997675,27.8,30,2024-04-16 18:01:12,836
787,,,,412449718,15,0.0,121.214567,26.998085,29.6,30,2024-04-17 20:26:50,606
797,,,,412449718,15,0.4,121.214613,26.998083,165.8,30,2024-04-17 20:47:07,598
1058,,,,412449718,15,2.7,121.21148,26.996795,272.1,30,2024-04-18 10:00:22,800
1304,,,,412449718,15,2.3,121.21152,26.996818,87.6,30,2024-04-18 10:19:20,904
728,,,,412449718,15,10.4,121.119417,26.9887,261.3,30,2024-04-18 12:13:20,507
853,,,MINFUDINGYU04677,412449718,15,2.2,121.091733,26.988792,260.2,30,2024-04-18 12:41:00,619
876,,,MINFUDINGYU04677,412449718,15,2.4,121.090933,26.988928,278.8,30,2024-04-18 12:42:59,653
877,,,MINFUDINGYU04677,412449718,15,2.3,121.083347,26.989893,283.5,30,2024-04-18 13:02:12,648
607,,,MINFUDINGYU04677,412449718,15,4.4,121.08108,26.990122,342.9,30,2024-04-18 13:39:16,402
636,,,MINFUDINGYU04677,412449718,15,0.3,121.090163,27.027777,305.9,30,2024-04-18 15:37:10,428
723,,,MINFUDINGYU04677,412449718,15,2.3,121.090147,27.027807,14.6,30,2024-04-18 15:49:19,514
933,,,MINFUDINGYU04677,412449718,15,0.1,121.090107,27.027668,135.8,30,2024-04-18 16:29:58,688
728,,,MINFUDINGYU04677,412449718,15,1.2,121.09171,27.027313,37.0,30,2024-04-18 23:01:27,537
664,,,MINFUDINGYU04677,412449718,15,2.3,121.09168,27.027245,114.4,0,2024-04-19 00:09:23,490
779,,,MINFUDINGYU04677,412449718,15,2.1,121.091547,27.027053,205.9,0,2024-04-19 00:44:28,563
673,,,MINFUDINGYU04677,412449718,15,7.8,121.098638,27.038925,175.6,0,2024-04-19 03:08:46,474
1188,,,,412449718,15,10.2,120.80696,27.0041,260.6,30,2024-04-19 18:18:26,948
983,,,MINFUDINGYU04677,412449718,15,10.5,120.799413,27.001632,250.0,30,2024-04-19 18:20:55,763
711,,,,412449718,15,3.0,120.636923,26.751855,223.0,30,2024-04-19 20:36:49,531
939,,,MINFUDINGYU04677,412449718,15,0.4,120.63708,26.75174,6.2,30,2024-04-19 20:41:15,726
922,,,MINFUDINGYU04677,412449718,15,0.1,120.637138,26.75175,203.3,30,2024-04-19 20:44:55,714
715,,,,412449718,15,0.4,120.637187,26.751717,284.9,30,2024-04-19 20:50:46,544
883,,,MINFUDINGYU04677,412449718,15,2.2,120.63728,26.751675,82.4,30,2024-04-19 20:54:34,679
890,,,MINFUDINGYU04677,412449718,15,3.3,120.637373,26.751702,281.9,30,2024-04-19 20:57:44,699
844,,,MINFUDINGYU04677,412449718,15,0.2,120.637443,26.751665,291.5,30,2024-04-19 21:02:32,642
891,,,MINFUDINGYU04677,412449718,15,2.1,120.637492,26.751663,15.1,30,2024-04-19 21:06:12,685
839,,,MINFUDINGYU04677,412449718,15,0.8,120.637555,26.751657,161.9,30,2024-04-19 21:10:38,642
946,,,MINFUDINGYU04677,412449718,15,0.6,120.637655,26.75167,117.9,30,2024-04-19 21:15:03,723
1180,,,,412449718,15,2.1,120.637707,26.751652,299.6,30,2024-04-19 21:19:10,909
606,,,MINFUDINGYU04677,412449718,15,4.5,120.637768,26.75171,161.2,30,2024-04-19 21:23:49,445
955,,,MINFUDINGYU04677,412449718,15,2.4,120.637803,26.75173,129.7,30,2024-04-19 21:27:30,759
731,,,MINFUDINGYU04677,412449718,15,2.6,120.637872,26.75173,311.8,30,2024-04-19 21:31:55,576
883,,,MINFUDINGYU04677,412449718,15,0.7,120.637828,26.751803,98.5,30,2024-04-19 21:35:15,693
892,,,MINFUDINGYU04677,412449718,15,0.2,120.63795,26.751823,147.3,30,2024-04-19 21:38:31,703
978,,,,412449718,15,1.0,120.637992,26.751792,305.7,30,2024-04-19 21:42:56,775
944,,,MINFUDINGYU04677,412449718,15,0.2,120.638162,26.751877,96.6,30,2024-04-19 21:47:22,728
1077,,,MINFUDINGYU04677,412449718,15,2.1,120.638255,26.752055,347.0,30,2024-04-19 21:51:47,853
815,,0.0,,412449718,15,0.2,120.638172,26.752013,275.0,30,2024-04-19 21:53:15,632
832,,,MINFUDINGYU04677,412449718,15,0.2,120.638217,26.752093,75.0,30,2024-04-19 21:59:15,653
894,,,MINFUDINGYU04677,412449718,15,0.1,120.63837,26.752277,0.0,30,2024-04-19 22:02:48,708
886,,,,412449718,15,0.6,120.638293,26.75235,216.7,30,2024-04-19 22:07:55,707
909,,,MINFUDINGYU04677,412449718,15,0.3,120.63822,26.752273,265.3,30,2024-04-19 22:11:16,700
800,,0.0,,412449718,15,2.2,120.638235,26.752353,118.2,30,2024-04-19 22:15:59,619
961,,,,412449718,15,0.1,120.63833,26.75228,297.4,30,2024-04-19 22:20:17,758
810,,,MINFUDINGYU04677,412449718,15,2.5,120.638387,26.752313,303.9,30,2024-04-19 22:24:04,611
948,,0.0,,412449718,15,1.0,120.63836,26.752192,197.0,30,2024-04-19 22:28:30,733
887,,,,412449718,15,1.3,120.638363,26.752122,101.4,30,2024-04-19 22:30:40,676
1020,,,MINFUDINGYU04677,412449718,15,1.2,120.6384,26.752168,147.2,30,2024-04-19 22:35:51,789
844,,,MINFUDINGYU04677,412449718,15,0.6,120.638407,26.752182,347.9,30,2024-04-19 22:40:56,643
841,,,MINFUDINGYU04677,412449718,15,0.5,120.638433,26.752307,1.3,30,2024-04-19 22:44:37,649
838,,,MINFUDINGYU04677,412449718,15,0.0,120.638475,26.75237,280.6,30,2024-04-19 22:48:17,653
878,,,MINFUDINGYU04677,412449718,15,0.2,120.638477,26.752403,64.6,30,2024-04-19 22:53:28,675
1070,,,MINFUDINGYU04677,412449718,15,2.4,120.638492,26.752377,212.2,30,2024-04-19 22:57:08,835
837,,,MINFUDINGYU04677,412449718,15,2.1,120.638497,26.752283,224.5,30,2024-04-19 23:00:48,641
897,,,MINFUDINGYU04677,412449718,15,2.7,120.638493,26.752243,228.1,30,2024-04-19 23:05:43,677
838,,,,412449718,15,2.1,120.638453,26.752295,206.4,30,2024-04-19 23:08:51,633
934,,,MINFUDINGYU04677,412449718,15,0.5,120.638493,26.75236,47.0,30,2024-04-19 23:12:35,729
855,,,MINFUDINGYU04677,412449718,15,0.5,120.638488,26.75234,36.4,30,2024-04-19 23:17:40,650
1028,,,MINFUDINGYU04677,412449718,15,2.3,120.63852,26.752355,190.9,30,2024-04-19 23:19:55,813
953,,,MINFUDINGYU04677,412449718,15,2.5,120.63847,26.752298,45.4,30,2024-04-19 23:25:46,734
908,,,MINFUDINGYU04677,412449718,15,0.0,120.638502,26.752298,42.6,30,2024-04-19 23:29:26,712
854,,,MINFUDINGYU04677,412449718,15,0.1,120.638483,26.752267,141.9,30,2024-04-19 23:33:52,656
