fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5339,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.257535,24.85786,6.0,0,2024-04-15 21:40:49,3665
5491,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.257738,24.859767,6.0,0,2024-04-15 21:46:21,3742
5582,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.257867,24.8607,7.0,0,2024-04-15 21:49:09,3808
5382,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.258218,24.862552,12.0,0,2024-04-15 21:54:42,3666
5274,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.258367,24.86345,9.0,0,2024-04-15 21:57:29,3598
5443,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.258538,24.864313,8.0,0,2024-04-15 22:00:16,3700
5600,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.258667,24.866223,1.0,0,2024-04-15 22:05:52,3820
5633,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.258847,24.867188,10.0,0,2024-04-15 22:08:38,3840
5442,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.259082,24.86916,4.0,0,2024-04-15 22:14:11,3714
5595,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.259285,24.87129,5.0,0,2024-04-15 22:19:44,3838
5440,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.259445,24.8723,8.0,0,2024-04-15 22:22:31,3717
5599,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.259668,24.873307,11.0,0,2024-04-15 22:25:17,3800
5192,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.26001,24.87542,9.0,0,2024-04-15 22:30:50,3505
5431,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.260287,24.876472,13.0,0,2024-04-15 22:33:38,3686
5579,,,HONGYU NO.1-10-95%  ,127600010,15,0.3,122.260853,24.878618,12.0,0,2024-04-15 22:39:12,3771
