fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6563,,,1519-1-             ,60115191,15,4.6,120.574065,26.4571,1.5,0,2024-04-19 08:50:44,4391
6575,,,1519-1-             ,60115191,15,4.7,120.57424,26.46272,1.5,0,2024-04-19 08:53:11,4397
6793,,,1519-1-             ,60115191,15,4.7,120.574252,26.472943,358.1,0,2024-04-19 08:57:55,4578
6307,,,1519-1-             ,60115191,15,3.5,120.57306,26.47933,341.1,0,2024-04-19 09:02:33,4204
6479,,,1519-1-             ,60115191,15,0.7,120.572765,26.478395,188.2,0,2024-04-19 09:07:16,4323
6450,,,1519-1-             ,60115191,15,0.1,120.572815,26.47825,162.8,0,2024-04-19 09:09:41,4312
6572,,,1519-1-             ,60115191,15,0.0,120.573025,26.478167,181.8,0,2024-04-19 09:14:28,4424
6583,,,1519-1-             ,60115191,15,0.2,120.573632,26.478293,54.2,0,2024-04-19 09:19:06,4395
6366,,,1519-1-             ,60115191,15,0.3,120.574197,26.478302,81.1,0,2024-04-19 09:23:45,4245
6404,,,1519-1-             ,60115191,15,0.2,120.57444,26.478178,119.4,0,2024-04-19 09:26:02,4294
6380,,,1519-1-             ,60115191,15,0.2,120.575035,26.478107,65.3,0,2024-04-19 09:30:41,4252
6684,,,1519-1-             ,60115191,15,0.2,120.575655,26.477823,124.5,0,2024-04-19 09:35:26,4464
6290,,,1519-1-             ,60115191,15,0.2,120.576322,26.477645,122.3,0,2024-04-19 09:40:04,4160
6181,,,1519-1-             ,60115191,15,0.3,120.577058,26.477515,115.7,0,2024-04-19 09:44:43,4063
6352,,,1519-1-             ,60115191,15,0.2,120.57741,26.47747,98.1,0,2024-04-19 09:47:02,4165
6292,,,1519-1-             ,60115191,15,0.3,120.57817,26.477318,98.1,0,2024-04-19 09:51:41,4146
6421,,,1519-1-             ,60115191,15,0.2,120.578903,26.477207,104.9,0,2024-04-19 09:56:13,4261
