fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3137,,,YU.05184            ,400051848,15,4.2,119.038967,25.006302,216.7,0,2024-04-20 07:28:39,2298
3267,,5184.0,,400051848,15,0.9,119.040153,25.005587,308.4,30,2024-04-20 09:18:40,2356
2280,,05184  ,,400051848,15,5.2,119.026772,25.012377,296.1,30,2024-04-29 07:35:48,1561
2920,,05184  ,,400051848,15,5.3,119.025328,25.01313,295.6,30,2024-04-29 07:36:48,2031
2496,,05184  ,,400051848,15,5.3,119.025328,25.01313,295.6,30,2024-04-29 07:36:48,1711
2463,,05184  ,,400051848,15,5.3,119.025328,25.01313,295.6,30,2024-04-29 07:36:48,1677
2464,,05184  ,,400051848,15,3.5,119.028887,25.009445,163.3,30,2024-04-29 09:41:18,1678
2599,,05184  ,,400051848,15,3.5,119.028887,25.009445,163.3,30,2024-04-29 09:41:18,1750
2470,,05184  ,,400051848,15,3.5,119.028887,25.009445,163.3,30,2024-04-29 09:41:18,1674
2861,,05184  ,,400051848,15,5.0,119.001852,25.003072,249.1,30,2024-04-29 10:15:18,1971
2459,,05184  ,,400051848,15,5.4,118.998332,25.001512,247.0,30,2024-04-29 10:17:48,1697
2574,,05184  ,,400051848,15,5.3,118.99064,24.996597,180.4,30,2024-04-29 10:23:48,1745
2928,,05184  ,,400051848,15,1.1,118.989208,24.993585,96.4,30,2024-04-29 10:27:18,2008
2890,,05184  ,,400051848,15,1.1,118.989208,24.993585,96.4,30,2024-04-29 10:27:18,1939
2417,,05184  ,,400051848,15,0.6,118.988422,24.993907,274.4,30,2024-04-29 10:33:48,1602
2925,,05184  ,,400051848,15,0.9,118.987518,24.993915,26.7,30,2024-04-29 10:37:49,1972
2349,,05184  ,,400051848,15,5.1,118.989907,24.99419,10.0,30,2024-04-29 10:43:19,1561
2938,,,YU.05184            ,400051848,15,4.1,118.990462,24.999102,7.5,0,2024-04-29 10:46:49,1987
2259,,,YU.05184            ,400051848,15,4.1,118.990462,24.999102,7.5,0,2024-04-29 10:46:49,1502
3099,,,YU.05184            ,400051848,15,4.1,118.990462,24.999102,7.5,0,2024-04-29 10:46:49,2070
