fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6562,,,09191-017           ,108004878,15,5.9,119.527908,23.957652,150.9,0,2024-04-20 18:09:13,4559
6232,,,09191-017           ,108004878,15,1.4,119.56712,23.952522,9.2,0,2024-04-20 18:45:57,4386
6594,,,09191-017           ,108004878,15,1.0,119.567838,23.955068,11.1,0,2024-04-20 18:55:36,4600
6374,,BO12345,,108004878,15,1.3,119.568048,23.956032,18.6,0,2024-04-20 18:59:29,4453
5752,,,09191-017           ,108004878,15,1.5,119.56819,23.956547,14.1,0,2024-04-20 19:01:24,4020
6143,,BO12345,,108004878,15,0.9,119.56833,23.957483,358.0,0,2024-04-20 19:05:17,4295
5869,,BO12345,,108004878,15,1.2,119.56877,23.958957,4.4,0,2024-04-20 19:11:06,4096
6317,,BO12345,,108004878,15,0.8,119.569172,23.960287,13.0,0,2024-04-20 19:16:54,4433
6447,,BO12345,,108004878,15,0.8,119.56934,23.961132,4.8,0,2024-04-20 19:20:48,4512
6173,,BO12345,,108004878,15,1.0,119.5694,23.961537,7.7,0,2024-04-20 19:22:44,4302
6205,,,09191-017           ,108004878,15,1.3,119.569585,23.962492,5.1,0,2024-04-20 19:26:37,4318
6095,,BO12345,,108004878,15,0.9,119.56972,23.963808,356.3,0,2024-04-20 19:32:25,4232
6436,,BO12345,,108004878,15,1.9,119.569757,23.964303,3.8,0,2024-04-20 19:34:22,4480
6192,,BO12345,,108004878,15,0.9,119.569868,23.965658,341.1,0,2024-04-20 19:40:11,4311
5800,,BO12345,,108004878,15,1.2,119.570052,23.968597,343.1,0,2024-04-20 19:53:46,4016
5850,,,09191-017           ,108004878,15,1.3,119.570053,23.970515,354.4,0,2024-04-20 20:03:27,3998
6011,,BO12345,,108004878,15,1.7,119.570087,23.971227,19.7,0,2024-04-20 20:07:19,4131
6029,,BO12345,,108004878,15,1.2,119.569962,23.972262,359.7,0,2024-04-20 20:13:09,4163
6103,,BO12345,,108004878,15,0.9,119.569943,23.972585,357.0,0,2024-04-20 20:15:05,4206
5763,,BO12345,,108004878,15,1.1,119.569825,23.97513,6.0,0,2024-04-20 20:30:37,3935
6113,,BO12345,,108004878,15,1.0,119.569672,23.976692,358.5,0,2024-04-20 20:42:15,4161
5786,,BO12345,,108004878,15,0.6,119.569535,23.978453,323.2,0,2024-04-20 20:57:44,3962
5927,,,09191-017           ,108004878,15,0.6,119.569575,23.978863,14.5,0,2024-04-20 21:02:06,4052
6072,,BO12345,,108004878,15,1.1,119.569583,23.979127,3.7,0,2024-04-20 21:05:29,4128
6156,,BO12345,,108004878,15,0.7,119.56934,23.9799,324.8,0,2024-04-20 21:17:09,4235
6084,,BO12345,,108004878,15,0.8,119.568437,23.980815,243.3,0,2024-04-20 21:44:17,4158
6189,,,09191-017           ,108004878,15,1.0,119.568095,23.980843,58.6,0,2024-04-20 21:55:53,4230
6025,,,09191-017           ,108004878,15,0.4,119.568078,23.980757,184.1,0,2024-04-20 22:03:46,4142
5927,,,09191-017           ,108004878,15,0.8,119.567982,23.980672,237.3,0,2024-04-20 22:07:39,4047
5752,,BO12345,,108004878,15,1.2,119.567983,23.980607,178.6,0,2024-04-20 22:09:33,3923
6030,,BO12345,,108004878,15,0.5,119.567883,23.9805,235.4,0,2024-04-20 22:13:27,4111
