fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6635,,85%,,910468818,15,0.2,120.443935,26.502497,81.6,0,2024-04-16 06:12:16,4756
7319,,85%,,910468818,15,0.2,120.444635,26.50262,71.9,0,2024-04-16 06:16:31,5285
6249,,85%,,910468818,15,0.3,120.44837,26.502622,66.0,0,2024-04-16 06:40:20,4410
6823,,85%,,910468818,15,0.2,120.449055,26.502652,79.6,0,2024-04-16 06:45:20,4859
6871,,85%,,910468818,15,0.2,120.453413,26.50333,65.6,0,2024-04-16 07:13:01,4889
7243,,,04688-18-85%,910468818,15,0.2,120.454385,26.503545,76.7,0,2024-04-16 07:19:27,5164
7017,,,04688-18-85%,910468818,15,0.2,120.454705,26.503652,69.5,0,2024-04-16 07:21:37,4990
6478,,85%,,910468818,15,0.2,120.455935,26.503987,73.8,0,2024-04-16 07:30:10,4587
6979,,85%,,910468818,15,0.2,120.4562,26.504043,76.5,0,2024-04-16 07:32:18,4966
7059,,,04688-18-85%,910468818,15,0.2,120.458362,26.504763,74.6,0,2024-04-16 07:46:27,4966
6824,,,04688-18-85%,910468818,15,0.3,120.458698,26.504892,66.9,0,2024-04-16 07:48:33,4799
6966,,,04688-18-85%,910468818,15,0.1,120.45944,26.50522,54.4,0,2024-04-16 07:55:53,4930
6920,,,04688-18-85%,910468818,15,0.2,120.46291,26.506622,60.9,0,2024-04-16 08:20:26,4878
7040,,85%,,910468818,15,0.2,120.46314,26.506783,51.8,0,2024-04-16 08:23:20,4977
7100,,85%,,910468818,15,0.2,120.463357,26.506887,61.9,0,2024-04-16 08:25:27,5020
7275,,85%,,910468818,15,0.2,120.46451,26.507538,60.9,0,2024-04-16 08:36:07,5145
7285,,85%,,910468818,15,0.2,120.465377,26.50811,56.6,0,2024-04-16 08:44:44,5158
7543,,85%,,910468818,15,0.1,120.465773,26.508367,50.3,0,2024-04-16 08:48:08,5351
6608,,85%,,910468818,15,0.2,120.466762,26.509123,45.7,0,2024-04-16 08:58:50,4647
6567,,,04688-18-85%,910468818,15,0.2,120.467278,26.509587,43.3,0,2024-04-16 09:05:26,4632
7495,,85%,,910468818,15,0.1,120.467582,26.509832,51.0,0,2024-04-16 09:09:43,5330
7601,,85%,,910468818,15,0.1,120.467957,26.51018,40.2,0,2024-04-16 09:14:50,5381
7358,,85%,,910468818,15,0.2,120.468412,26.510638,37.1,0,2024-04-16 09:20:26,5184
7163,,85%,,910468818,15,0.1,120.46857,26.510775,46.0,0,2024-04-16 09:23:24,5067
7160,,85%,,910468818,15,0.1,120.46891,26.511313,28.4,0,2024-04-16 09:29:42,5072
7042,,85%,,910468818,15,0.1,120.469023,26.511427,41.8,0,2024-04-16 09:31:51,4980
6992,,85%,,910468818,15,0.2,120.469228,26.511783,30.8,0,2024-04-16 09:35:15,4914
7185,,85%,,910468818,15,0.1,120.470037,26.512927,52.7,0,2024-04-16 09:53:02,5048
7195,,85%,,910468818,15,0.1,120.470145,26.513215,29.1,0,2024-04-16 09:57:15,5060
6921,,84%,,910468818,15,0.1,120.470493,26.513543,47.3,0,2024-04-16 10:01:31,4846
7089,,84%,,910468818,15,0.1,120.470627,26.514093,20.8,0,2024-04-16 10:07:49,4942
7298,,84%,,910468818,15,0.1,120.470693,26.51432,1.8,0,2024-04-16 10:10:58,5094
7113,,84%,,910468818,15,0.0,120.470843,26.51483,43.2,0,2024-04-16 10:20:15,4957
7279,,84%,,910468818,15,0.2,120.470748,26.515408,313.2,0,2024-04-16 10:28:35,5074
7347,,84%,,910468818,15,0.0,120.470788,26.515608,347.1,0,2024-04-16 10:32:45,5130
7351,,84%,,910468818,15,0.1,120.470812,26.515797,332.2,0,2024-04-16 10:35:59,5129
7148,,84%,,910468818,15,0.1,120.470742,26.51611,90.9,0,2024-04-16 10:43:15,4990
7262,,84%,,910468818,15,0.0,120.470618,26.5164,339.9,0,2024-04-16 10:49:35,5079
7359,,84%,,910468818,15,0.1,120.47055,26.51657,343.1,0,2024-04-16 10:53:50,5170
