fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3132,,,YOUFUZHIJIAN,600556888,15,2.5,117.772797,23.538395,20.3,0,2024-04-15 21:43:48,2226
3313,,,YOUFUZHIJIAN,600556888,15,2.3,117.776357,23.541925,47.4,0,2024-04-15 21:50:47,2362
2925,,1234567.0,,600556888,15,2.5,117.778993,23.54651,32.1,30,2024-04-15 21:58:18,2095
2841,,,YOUFUZHIJIAN,600556888,15,2.5,117.780372,23.549033,16.6,0,2024-04-15 22:02:18,2026
3170,,1234567.0,,600556888,15,2.6,117.781465,23.551332,31.6,30,2024-04-15 22:05:48,2273
2744,,1234567.0,,600556888,15,2.4,117.782563,23.552893,33.5,30,2024-04-15 22:08:18,1966
3173,,1234567.0,,600556888,15,2.5,117.787162,23.558765,34.7,30,2024-04-15 22:18:18,2299
3323,,1234567.0,,600556888,15,2.2,117.789007,23.561905,25.0,30,2024-04-15 22:23:18,2401
3315,,1234567.0,,600556888,15,2.4,117.790055,23.564567,26.1,30,2024-04-15 22:27:18,2353
3068,,1234567.0,,600556888,15,2.3,117.791323,23.566653,37.1,30,2024-04-15 22:30:48,2174
2557,,1234567.0,,600556888,15,2.5,117.793632,23.568648,54.2,30,2024-04-15 22:34:46,1795
2803,,1234567.0,,600556888,15,2.8,117.794273,23.569092,55.6,30,2024-04-15 22:35:49,1989
3006,,1234567.0,,600556888,15,2.6,117.79893,23.571353,69.5,30,2024-04-15 22:42:16,2142
2863,,1234567.0,,600556888,15,2.5,117.803027,23.572695,74.2,30,2024-04-15 22:47:46,2044
2610,,1234567.0,,600556888,15,2.8,117.806517,23.573497,76.6,30,2024-04-15 22:52:18,1821
3206,,1234567.0,,600556888,15,2.6,117.813105,23.575027,73.9,30,2024-04-15 23:00:46,2292
3081,,1234567.0,,600556888,15,2.8,117.815875,23.575673,78.2,30,2024-04-15 23:04:16,2208
3148,,1234567.0,,600556888,15,2.7,117.81907,23.576445,72.5,30,2024-04-15 23:08:16,2259
3156,,1234567.0,,600556888,15,2.6,117.820597,23.576882,62.2,30,2024-04-15 23:10:16,2248
3072,,1234567.0,,600556888,15,2.8,117.824908,23.579293,51.5,30,2024-04-15 23:16:16,2168
3136,,1234567.0,,600556888,15,2.7,117.825557,23.579802,48.9,30,2024-04-15 23:17:16,2231
2882,,1234567.0,,600556888,15,2.6,117.831797,23.58446,49.8,30,2024-04-15 23:28:57,2025
2881,,1234567.0,,600556888,15,2.7,117.83635,23.587543,46.3,30,2024-04-15 23:37:16,2051
2573,,1234567.0,,600556888,15,2.7,117.838128,23.58909,41.2,30,2024-04-15 23:40:17,1802
2701,,1234567.0,,600556888,15,2.8,117.840202,23.591507,34.2,30,2024-04-15 23:44:16,1901
3203,,1234567.0,,600556888,15,2.3,117.843363,23.593797,69.2,30,2024-04-15 23:50:17,2261
2891,,1234567.0,,600556888,15,2.8,117.840862,23.594315,230.2,30,2024-04-16 00:00:16,2059
