fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
772,,RA01668,,412431972,15,5.2,120.663868,27.731757,145.2,30,2024-04-24 21:10:47,578
1367,,RA01668,,412431972,15,5.2,120.663868,27.731757,145.2,30,2024-04-24 21:10:47,908
1080,,RA01668,,412431972,15,5.2,120.663868,27.731757,145.2,30,2024-04-24 21:10:47,794
719,,RA01668,,412431972,15,7.6,120.699703,27.700762,126.3,30,2024-04-24 21:36:18,520
1421,,RA01668,,412431972,15,7.5,120.715787,27.689848,125.1,30,2024-04-24 21:44:49,975
741,,RA01668,,412431972,15,7.5,120.717658,27.688718,125.3,30,2024-04-24 21:45:49,537
1304,,RA01668,,412431972,15,7.4,120.725257,27.683618,120.7,30,2024-04-24 21:49:49,881
1117,,RA01668,,412431972,15,7.4,120.725257,27.683618,120.7,30,2024-04-24 21:49:49,786
692,,RA01668,,412431972,15,7.4,120.725257,27.683618,120.7,30,2024-04-24 21:49:49,498
678,,RA01668,,412431972,15,8.6,120.780567,27.653272,128.1,30,2024-04-24 22:15:47,478
714,,,ZHERUIYU01668       ,412431972,15,8.3,120.792928,27.645772,121.8,0,2024-04-24 22:21:17,520
949,,,ZHERUIYU01668       ,412431972,15,8.3,120.792928,27.645772,121.8,0,2024-04-24 22:21:17,732
833,,,ZHERUIYU01668       ,412431972,15,8.2,120.81234,27.636908,117.8,0,2024-04-24 22:29:47,636
837,,,ZHERUIYU01668       ,412431972,15,8.5,120.817045,27.634747,111.6,0,2024-04-24 22:31:46,638
764,,,ZHERUIYU01668       ,412431972,15,7.9,120.823035,27.632713,115.3,0,2024-04-24 22:34:16,557
928,,,ZHERUIYU01668       ,412431972,15,8.4,120.832515,27.629793,111.3,0,2024-04-24 22:38:17,704
1323,,,ZHERUIYU01668       ,412431972,15,9.1,120.849095,27.623237,109.1,0,2024-04-24 22:44:48,922
1311,,,ZHERUIYU01668       ,412431972,15,8.9,120.85706,27.620408,108.8,0,2024-04-24 22:47:47,920
715,,,ZHERUIYU01668       ,412431972,15,9.1,120.870697,27.617152,98.2,0,2024-04-24 22:52:47,521
765,,,ZHERUIYU01668       ,412431972,15,8.8,120.883323,27.615007,101.6,0,2024-04-24 22:57:17,591
961,,,ZHERUIYU01668       ,412431972,15,9.7,120.896267,27.61223,105.6,0,2024-04-24 23:01:53,717
1000,,,ZHERUIYU01668       ,412431972,15,9.2,120.9018,27.610793,103.7,0,2024-04-24 23:03:53,714
1133,,,ZHERUIYU01668       ,412431972,15,9.2,120.9018,27.610793,103.7,0,2024-04-24 23:03:53,808
680,,,ZHERUIYU01668       ,412431972,15,9.2,120.9018,27.610793,103.7,0,2024-04-24 23:03:53,517
1175,,RA01668,,412431972,15,9.4,120.93972,27.59984,102.5,30,2024-04-24 23:17:48,785
1058,,RA01668,,412431972,15,9.2,120.930165,27.60251,102.1,30,2024-04-24 23:20:48,714
768,,RA01668,,412431972,15,9.5,120.96062,27.594192,108.5,30,2024-04-24 23:25:19,585
1179,,RA01668,,412431972,15,9.2,120.970408,27.591827,104.3,30,2024-04-24 23:28:49,841
691,,RA01668,,412431972,15,9.4,120.982922,27.588168,106.8,30,2024-04-24 23:33:18,503
1046,,RA01668,,412431972,15,9.2,120.992652,27.58543,110.5,30,2024-04-24 23:36:48,799
635,,RA01668,,412431972,15,9.3,121.003745,27.58201,105.1,30,2024-04-24 23:40:48,459
963,,,ZHERUIYU01668       ,412431972,15,9.3,121.01902,27.577565,105.2,0,2024-04-24 23:46:18,717
1129,,RA01668,,412431972,15,9.5,121.027528,27.575502,107.2,30,2024-04-24 23:49:19,813
610,,RA01668,,412431972,15,9.3,121.03719,27.57262,104.5,30,2024-04-24 23:52:48,432
1063,,RA01668,,412431972,15,9.3,121.03719,27.57262,104.5,30,2024-04-24 23:52:48,791
1388,,RA01668,,412431972,15,9.3,121.03719,27.57262,104.5,30,2024-04-24 23:52:48,957
957,,RA01668,,412431972,15,9.6,121.073373,27.565512,94.3,30,2024-04-25 00:05:20,736
903,,RA01668,,412431972,15,9.6,121.073373,27.565512,94.3,30,2024-04-25 00:05:20,695
881,,RA01668,,412431972,15,9.6,121.073373,27.565512,94.3,30,2024-04-25 00:05:20,654
696,,RA01668,,412431972,15,10.0,121.136447,27.554615,99.6,30,2024-04-25 00:26:48,526
755,,RA01668,,412431972,15,10.0,121.136447,27.554615,99.6,30,2024-04-25 00:26:48,560
763,,RA01668,,412431972,15,10.0,121.136447,27.554615,99.6,30,2024-04-25 00:26:48,570
1311,,RA01668,,412431972,15,1.4,121.281737,27.58883,188.7,30,2024-04-25 08:17:14,874
1060,,RA01668,,412431972,15,1.4,121.281737,27.58883,188.7,30,2024-04-25 08:17:14,737
1142,,RA01668,,412431972,15,1.4,121.281737,27.58883,188.7,30,2024-04-25 08:17:14,799
