fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4777,,,BUOY35423-05      9V,994164515,15,6.9,120.965787,21.862013,98.9,0,2024-04-28 14:11:02,3034
4586,,,BUOY35423-05      9V,994164515,15,7.8,120.979232,21.860428,99.4,0,2024-04-28 14:17:02,2926
4655,,,BUOY35423-05      9V,994164515,15,7.2,120.986145,21.859728,97.3,0,2024-04-28 14:20:02,2964
4503,,,BUOY35423-05      9V,994164515,15,8.0,120.993105,21.858945,95.9,0,2024-04-28 14:23:01,2872
4657,,,BUOY35423-05      9V,994164515,15,7.8,121.007545,21.857475,96.9,0,2024-04-28 14:29:02,2971
4633,,,BUOY35423-05      9V,994164515,15,8.0,121.014632,21.856728,96.3,0,2024-04-28 14:32:01,2960
4564,,,BUOY35423-05      9V,994164515,15,8.0,121.014632,21.856728,96.3,0,2024-04-28 14:32:01,2921
4576,,,BUOY35423-05      9V,994164515,15,8.0,121.014632,21.856728,96.3,0,2024-04-28 14:32:01,2939
4575,,,BUOY35423-05      9V,994164515,15,7.1,121.055157,21.853082,94.9,0,2024-04-28 14:50:01,2951
4395,,,BUOY35423-05      9V,994164515,15,7.1,121.055157,21.853082,94.9,0,2024-04-28 14:50:01,2824
4647,,,BUOY35423-05      9V,994164515,15,7.1,121.055157,21.853082,94.9,0,2024-04-28 14:50:01,2995
4656,,,BUOY35423-05      9V,994164515,15,7.1,121.055157,21.853082,94.9,0,2024-04-28 14:50:01,2999
4828,,,BUOY35423-05      9V,994164515,15,7.6,121.222843,21.8365,98.6,0,2024-04-28 16:04:50,3100
4763,,,BUOY35423-05      9V,994164515,15,7.6,121.222843,21.8365,98.6,0,2024-04-28 16:04:50,3028
4679,,,BUOY35423-05      9V,994164515,15,7.6,121.222843,21.8365,98.6,0,2024-04-28 16:04:50,2982
4782,,,BUOY35423-05      9V,994164515,15,8.0,121.309328,21.827318,89.4,0,2024-04-28 16:40:37,3071
4605,,,BUOY35423-05      9V,994164515,15,8.0,121.309328,21.827318,89.4,0,2024-04-28 16:40:37,2963
4444,,,BUOY35423-05      9V,994164515,15,8.0,121.309328,21.827318,89.4,0,2024-04-28 16:40:37,2872
4366,,,BUOY35423-05      9V,994164515,15,7.5,121.346635,21.823323,98.5,0,2024-04-28 16:55:33,2797
4261,,,BUOY35423-05      9V,994164515,15,7.5,121.353927,21.8225,98.6,0,2024-04-28 16:58:32,2738
4498,,,BUOY35423-05      9V,994164515,15,7.5,121.353927,21.8225,98.6,0,2024-04-28 16:58:32,2929
4886,,,BUOY35423-05      9V,994164515,15,7.7,121.37587,21.820278,91.5,0,2024-04-28 17:07:30,3165
4690,,,BUOY35423-05      9V,994164515,15,7.7,121.37587,21.820278,91.5,0,2024-04-28 17:07:30,3049
4546,,,BUOY35423-05      9V,994164515,15,7.7,121.390607,21.818842,95.2,0,2024-04-28 17:13:30,2924
4377,,,BUOY35423-05      9V,994164515,15,7.7,121.390607,21.818842,95.2,0,2024-04-28 17:13:30,2800
4358,,,BUOY35423-05      9V,994164515,15,8.0,121.412625,21.81674,94.5,0,2024-04-28 17:22:28,2798
4361,,,BUOY35423-05      9V,994164515,15,8.1,121.419928,21.816073,100.7,0,2024-04-28 17:25:27,2791
4413,,,BUOY35423-05      9V,994164515,15,8.1,121.419928,21.816073,100.7,0,2024-04-28 17:25:27,2832
4689,,,BUOY35423-05      9V,994164515,15,8.1,121.419928,21.816073,100.7,0,2024-04-28 17:25:27,2998
4357,,,BUOY35423-05      9V,994164515,15,8.1,121.538767,21.803272,103.4,0,2024-04-28 18:13:55,2784
4467,,,BUOY35423-05      9V,994164515,15,8.1,121.538767,21.803272,103.4,0,2024-04-28 18:13:55,2853
4753,,,BUOY35423-05      9V,994164515,15,7.5,121.551897,21.801773,95.9,0,2024-04-28 18:19:58,3079
4488,,,BUOY35423-05      9V,994164515,15,7.5,121.551897,21.801773,95.9,0,2024-04-28 18:19:58,2907
4529,,,BUOY35423-05      9V,994164515,15,7.5,121.551897,21.801773,95.9,0,2024-04-28 18:19:58,2938
4553,,,BUOY35423-05      9V,994164515,15,7.3,121.578288,21.799513,97.6,0,2024-04-28 18:32:05,2969
4626,,,BUOY35423-05      9V,994164515,15,7.3,121.578288,21.799513,97.6,0,2024-04-28 18:32:05,3003
4662,,,BUOY35423-05      9V,994164515,15,7.3,121.578288,21.799513,97.6,0,2024-04-28 18:32:05,3036
