fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3628,,,MINPUYU50555-26-97%,18055526,15,0.0,120.47849,25.88331,120.4,0,2024-04-15 21:41:32,2605
3635,,,MINPUYU50555-26-97%,18055526,15,0.1,120.478315,25.883352,292.4,0,2024-04-15 21:49:55,2592
3635,,,MINPUYU50555-26-97%,18055526,15,0.1,120.478257,25.88339,304.7,0,2024-04-15 21:54:08,2568
3726,,,MINPUYU50555-26-97%,18055526,15,0.0,120.478212,25.883402,330.8,0,2024-04-15 21:58:18,2630
3690,,,MINPUYU50555-26-97%,18055526,15,0.0,120.478147,25.883397,283.8,0,2024-04-15 22:02:35,2615
3676,,,MINPUYU50555-26-97%,18055526,15,0.0,120.477995,25.883425,275.7,0,2024-04-15 22:08:53,2616
3699,,,MINPUYU50555-26-97%,18055526,15,0.0,120.477842,25.88343,121.6,0,2024-04-15 22:17:14,2668
3608,,,MINPUYU50555-26-97%,18055526,15,0.1,120.477458,25.883403,245.5,0,2024-04-15 22:27:44,2569
3471,,,MINPUYU50555-26-97%,18055526,15,0.1,120.477253,25.883432,275.2,0,2024-04-15 22:34:01,2455
3510,,,MINPUYU50555-26-97%,18055526,15,0.1,120.477087,25.883435,255.9,0,2024-04-15 22:38:11,2493
3580,,,MINPUYU50555-26-97%,18055526,15,0.1,120.476875,25.883428,268.5,0,2024-04-15 22:42:20,2561
3577,,,MINPUYU50555-26-97%,18055526,15,0.0,120.47673,25.88345,289.1,0,2024-04-15 22:46:35,2540
3517,,,MINPUYU50555-26-97%,18055526,15,0.1,120.476485,25.88347,293.5,0,2024-04-15 22:50:47,2492
3561,,,MINPUYU50555-26-97%,18055526,15,0.2,120.476228,25.883453,267.9,0,2024-04-15 22:54:54,2508
3741,,,MINPUYU50555-26-97%,18055526,15,0.1,120.476033,25.88346,263.8,0,2024-04-15 22:59:07,2654
3687,,,MINPUYU50555-26-97%,18055526,15,0.2,120.475772,25.88348,272.1,0,2024-04-15 23:03:18,2627
3630,,,MINPUYU50555-26-97%,18055526,15,0.1,120.47568,25.883465,259.6,0,2024-04-15 23:05:24,2594
3499,,,MINPUYU50555-26-97%,18055526,15,0.1,120.474705,25.883482,261.2,0,2024-04-15 23:22:13,2474
3361,,,MINPUYU50555-26-97%,18055526,15,0.2,120.474138,25.883422,255.0,0,2024-04-15 23:30:36,2372
3457,,,MINPUYU50555-26-97%,18055526,15,0.1,120.473855,25.883285,240.9,0,2024-04-15 23:36:56,2440
3371,,,MINPUYU50555-26-97%,18055526,15,0.1,120.473752,25.883227,237.8,0,2024-04-15 23:39:01,2388
3525,,,MINPUYU50555-26-97%,18055526,15,0.0,120.473663,25.883173,231.3,0,2024-04-15 23:43:10,2487
3542,,,MINPUYU50555-26-97%,18055526,15,0.1,120.473598,25.883123,229.4,0,2024-04-15 23:45:17,2487
3599,,,MINPUYU50555-26-97%,18055526,15,0.0,120.473458,25.882968,209.9,0,2024-04-15 23:57:52,2549
3739,,,MINPUYU50555-26-97%,18055526,15,0.0,120.473433,25.882922,205.7,0,2024-04-16,2634
3513,,,MINPUYU50555-26-97%,18055526,15,0.2,120.473238,25.882845,265.9,0,2024-04-16 00:08:19,2472
3386,,,MINPUYU50555-26-97%,18055526,15,0.1,120.472742,25.882978,287.1,0,2024-04-16 00:16:42,2401
3292,,,MINPUYU50555-26-97%,18055526,15,0.1,120.472505,25.882963,262.9,0,2024-04-16 00:20:52,2325
3292,,,MINPUYU50555-26-97%,18055526,15,0.1,120.47243,25.882922,238.3,0,2024-04-16 00:23:01,2259
3251,,,MINPUYU50555-26-97%,18055526,15,0.1,120.47204,25.882927,288.7,0,2024-04-16 00:29:15,2252
3340,,,MINPUYU50555-26-97%,18055526,15,0.2,120.471763,25.882875,254.1,0,2024-04-16 00:33:26,2354
3415,,,MINPUYU50555-26-97%,18055526,15,0.1,120.471608,25.882852,260.6,0,2024-04-16 00:37:38,2417
3525,,,MINPUYU50555-26-97%,18055526,15,0.0,120.471392,25.88279,350.8,0,2024-04-16 00:41:55,2500
3615,,,MINPUYU50555-26-97%,18055526,15,0.1,120.471185,25.882758,268.8,0,2024-04-16 00:46:05,2533
3301,,,MINPUYU50555-26-97%,18055526,15,0.1,120.470905,25.882683,258.5,0,2024-04-16 00:52:24,2339
3331,,,MINPUYU50555-26-97%,18055526,15,0.1,120.470663,25.882602,247.9,0,2024-04-16 00:58:43,2337
3379,,,MINPUYU50555-26-97%,18055526,15,0.1,120.470505,25.882557,243.8,0,2024-04-16 01:02:48,2382
