fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1765,,0.0,,412451167,15,8.5,118.88573,24.0927,66.3,30,2024-04-17 22:32:26,1181
2387,,0.0,,412451167,15,4.9,118.886807,24.093652,55.7,30,2024-04-18 04:20:03,1687
2722,,0.0,,412451167,15,0.3,118.888918,24.097045,297.7,30,2024-04-18 04:30:04,1948
2156,,,MIN SHI YU 07005    ,412451167,15,1.0,118.888707,24.099548,287.2,0,2024-04-18 04:45:28,1512
2463,,,MIN SHI YU 07005    ,412451167,15,9.8,118.880578,24.1568,353.7,0,2024-04-18 05:08:29,1784
2659,,,MIN SHI YU 07005    ,412451167,15,9.9,118.878557,24.177715,358.8,0,2024-04-18 05:16:04,1896
2592,,7005.0,,412451167,15,8.3,118.792648,24.770097,356.9,30,2024-04-18 09:01:33,1714
2500,,7005.0,,412451167,15,0.0,118.778007,24.776677,77.0,30,2024-04-18 09:27:15,1694
2317,,7005.0,,412451167,15,0.0,118.778008,24.776712,293.1,30,2024-04-18 09:55:16,1522
2575,,7005.0,,412451167,15,0.0,118.777993,24.776717,310.3,30,2024-04-18 10:25:17,1689
2483,,7005.0,,412451167,15,0.0,118.777977,24.776697,310.3,30,2024-04-18 10:36:18,1604
3178,,7005.0,,412451167,15,0.0,118.77801,24.776663,173.2,30,2024-04-18 10:52:17,2087
2060,,7005.0,,412451167,15,0.0,118.778023,24.776645,173.2,30,2024-04-18 11:06:18,1357
2083,,7005.0,,412451167,15,0.2,118.778017,24.776665,105.3,30,2024-04-18 11:21:19,1376
2635,,7005.0,,412451167,15,0.0,118.778003,24.776673,318.4,30,2024-04-18 11:40:19,1700
2948,,7005.0,,412451167,15,0.6,118.777992,24.776693,8.2,30,2024-04-18 11:58:19,1919
2247,,7005.0,,412451167,15,9.3,118.761898,24.785113,190.7,30,2024-04-18 12:10:09,1447
1963,,0.0,,412451167,15,0.1,118.765258,24.782058,317.7,30,2024-04-18 12:26:49,1274
2201,,0.0,,412451167,15,0.0,118.765243,24.782192,0.0,30,2024-04-18 13:17:41,1440
2255,,0.0,,412451167,15,0.0,118.765248,24.782178,1.2,30,2024-04-18 13:32:42,1432
2109,,0.0,,412451167,15,0.0,118.765267,24.782187,0.0,30,2024-04-18 16:08:46,1374
2646,,0.0,,412451167,15,0.0,118.765275,24.782207,0.0,30,2024-04-18 16:32:46,1685
2576,,0.0,,412451167,15,0.0,118.765275,24.782165,129.0,30,2024-04-18 17:11:47,1696
2220,,0.0,,412451167,15,0.0,118.765277,24.782173,22.0,30,2024-04-18 17:47:48,1421
2527,,0.0,,412451167,15,0.0,118.765248,24.782168,0.0,30,2024-04-18 18:15:48,1678
2518,,0.0,,412451167,15,0.0,118.765247,24.782187,0.0,30,2024-04-18 18:56:50,1679
2198,,0.0,,412451167,15,0.0,118.765247,24.782158,0.0,30,2024-04-18 19:26:52,1468
2057,,0.0,,412451167,15,0.0,118.765243,24.782223,0.0,30,2024-04-18 22:03:00,1304
2626,,0.0,,412451167,15,0.0,118.765237,24.782193,0.0,30,2024-04-18 22:39:56,1673
2339,,0.0,,412451167,15,0.0,118.765312,24.782212,200.3,30,2024-04-18 23:03:57,1536
2002,,0.0,,412451167,15,0.0,118.765285,24.782203,0.0,30,2024-04-18 23:57:59,1306
2299,,0.0,,412451167,15,0.0,118.765298,24.782172,0.0,30,2024-04-19 00:33:00,1477
2004,,0.0,,412451167,15,0.0,118.765278,24.782143,0.0,30,2024-04-19 00:46:00,1269
1936,,0.0,,412451167,15,0.0,118.765293,24.782167,0.0,30,2024-04-19 00:58:01,1199
1946,,0.0,,412451167,15,0.0,118.765287,24.782167,0.0,30,2024-04-19 01:27:04,1258
2329,,0.0,,412451167,15,0.0,118.765282,24.782165,181.6,30,2024-04-19 01:45:04,1477
2503,,0.0,,412451167,15,0.0,118.765302,24.78217,0.0,30,2024-04-19 02:33:06,1595
2760,,0.0,,412451167,15,0.0,118.76528,24.782183,0.0,30,2024-04-19 02:45:05,1779
2216,,0.0,,412451167,15,0.1,118.765392,24.782147,0.0,30,2024-04-19 02:57:06,1472
