fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1148,,       ,,412451061,15,8.9,117.49535,23.14498,32.9,30,2024-04-26 18:55:06,889
986,,       ,,412451061,15,8.9,117.49535,23.14498,32.9,30,2024-04-26 18:55:06,772
993,,       ,,412451061,15,8.9,117.49535,23.14498,32.9,30,2024-04-26 18:55:06,770
1373,,08785  ,,412451061,15,9.2,117.514097,23.169243,30.8,30,2024-04-26 19:07:05,971
1094,,08785  ,,412451061,15,9.2,117.514097,23.169243,30.8,30,2024-04-26 19:07:05,842
1365,,08785  ,,412451061,15,9.2,117.514097,23.169243,30.8,30,2024-04-26 19:07:05,949
1120,,08785  ,,412451061,15,9.0,117.529762,23.195327,26.4,30,2024-04-26 19:19:05,823
1076,,08785  ,,412451061,15,9.0,117.529762,23.195327,26.4,30,2024-04-26 19:19:05,802
1220,,08785  ,,412451061,15,9.0,117.529762,23.195327,26.4,30,2024-04-26 19:19:05,876
974,,08785  ,,412451061,15,9.3,117.545245,23.219458,30.6,30,2024-04-26 19:30:04,754
1010,,08785  ,,412451061,15,9.3,117.545245,23.219458,30.6,30,2024-04-26 19:30:04,772
1027,,08785  ,,412451061,15,9.3,117.545245,23.219458,30.6,30,2024-04-26 19:30:04,776
1008,,08785  ,,412451061,15,9.7,117.56065,23.242603,26.4,30,2024-04-26 19:40:33,765
1008,,08785  ,,412451061,15,9.7,117.56065,23.242603,26.4,30,2024-04-26 19:40:33,764
1064,,08785  ,,412451061,15,9.4,117.577328,23.266338,27.7,30,2024-04-26 19:50:04,789
1013,,08785  ,,412451061,15,9.4,117.577328,23.266338,27.7,30,2024-04-26 19:50:04,752
896,,08785  ,,412451061,15,9.4,117.577328,23.266338,27.7,30,2024-04-26 19:50:04,688
1251,,08785  ,,412451061,15,9.8,117.599513,23.300147,33.7,30,2024-04-26 20:05:33,881
801,,08785  ,,412451061,15,9.8,117.599513,23.300147,33.7,30,2024-04-26 20:05:33,611
858,,08785  ,,412451061,15,10.0,117.616897,23.324568,37.5,30,2024-04-26 20:16:03,657
1145,,08785  ,,412451061,15,10.0,117.616897,23.324568,37.5,30,2024-04-26 20:16:03,813
1540,,08785  ,,412451061,15,10.0,117.616897,23.324568,37.5,30,2024-04-26 20:16:03,1029
1062,,08785  ,,412451061,15,10.0,117.616897,23.324568,37.5,30,2024-04-26 20:16:03,801
1151,,       ,,412451061,15,10.0,117.642213,23.360148,36.5,30,2024-04-26 20:30:04,830
1441,,       ,,412451061,15,10.0,117.642213,23.360148,36.5,30,2024-04-26 20:30:04,975
1299,,       ,,412451061,15,10.0,117.642213,23.360148,36.5,30,2024-04-26 20:30:04,908
1268,,       ,,412451061,15,10.4,117.666725,23.395198,31.6,30,2024-04-26 20:45:31,884
860,,       ,,412451061,15,10.4,117.666725,23.395198,31.6,30,2024-04-26 20:45:31,651
1064,,08785  ,,412451061,15,10.5,117.683873,23.419705,32.6,30,2024-04-26 20:55:31,785
