fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6009,,,YU BIAO 00601-01-63%,6010001,15,0.7,119.389343,24.397555,4.4,0,2024-04-26 10:14:51,4025
5830,,,YU BIAO 00601-01-63%,6010001,15,0.7,119.389343,24.397555,4.4,0,2024-04-26 10:14:51,3878
5997,,,YU BIAO 00601-01-63%,6010001,15,0.7,119.389343,24.397555,4.4,0,2024-04-26 10:14:51,4007
6058,,,YU BIAO 00601-01-63%,6010001,15,0.4,119.389773,24.412335,305.8,0,2024-04-26 12:06:47,4057
5898,,,YU BIAO 00601-01-63%,6010001,15,0.4,119.389773,24.412335,305.8,0,2024-04-26 12:06:47,3950
5610,,,YU BIAO 00601-01-63%,6010001,15,0.4,119.389773,24.412335,305.8,0,2024-04-26 12:06:47,3728
5600,,,YU BIAO 00601-01-63%,6010001,15,0.4,119.389773,24.412335,305.8,0,2024-04-26 12:06:47,3726
5080,,,YU BIAO 00601-01-58%,6010001,15,0.1,119.258567,24.632452,46.3,0,2024-04-28 01:43:12,3381
5625,,,YU BIAO 00601-01-58%,6010001,15,0.1,119.258567,24.632452,46.3,0,2024-04-28 01:43:12,3743
5142,,,YU BIAO 00601-01-58%,6010001,15,0.1,119.258567,24.632452,46.3,0,2024-04-28 01:43:12,3410
5848,,,YU BIAO 00601-01-57%,6010001,15,0.1,119.260227,24.615388,5.6,0,2024-04-28 06:21:47,4021
5631,,,YU BIAO 00601-01-57%,6010001,15,0.1,119.260227,24.615388,5.6,0,2024-04-28 06:21:47,3856
5853,,,YU BIAO 00601-01-57%,6010001,15,0.1,119.260227,24.615388,5.6,0,2024-04-28 06:21:47,4005
6015,,,YU BIAO 00601-01-57%,6010001,15,0.2,119.262667,24.620015,133.8,0,2024-04-28 07:27:11,4190
6006,,,YU BIAO 00601-01-57%,6010001,15,0.2,119.262667,24.620015,133.8,0,2024-04-28 07:27:11,4177
6412,,,YU BIAO 00601-01-57%,6010001,15,0.2,119.262667,24.620015,133.8,0,2024-04-28 07:27:11,4465
6442,,,YU BIAO 00601-01-57%,6010001,15,0.4,119.265873,24.625738,31.3,0,2024-04-28 08:17:56,4449
6178,,,YU BIAO 00601-01-57%,6010001,15,0.4,119.265873,24.625738,31.3,0,2024-04-28 08:17:56,4238
6502,,,YU BIAO 00601-01-57%,6010001,15,0.6,119.26642,24.62672,66.3,0,2024-04-28 08:26:22,4500
6486,,,YU BIAO 00601-01-57%,6010001,15,0.6,119.26642,24.62672,66.3,0,2024-04-28 08:26:22,4477
6215,,,YU BIAO 00601-01-57%,6010001,15,0.6,119.26642,24.62672,66.3,0,2024-04-28 08:26:22,4263
6161,,,YU BIAO 00601-01-57%,6010001,15,0.6,119.26642,24.62672,66.3,0,2024-04-28 08:26:22,4217
6118,,,YU BIAO 00601-01-56%,6010001,15,0.5,119.267825,24.631317,351.0,0,2024-04-28 09:04:39,4131
5933,,,YU BIAO 00601-01-56%,6010001,15,0.5,119.267825,24.631317,351.0,0,2024-04-28 09:04:39,3970
5883,,,YU BIAO 00601-01-56%,6010001,15,0.5,119.267825,24.631317,351.0,0,2024-04-28 09:04:39,3944
5547,,,YU BIAO 00601-01-56%,6010001,15,0.8,119.268822,24.63799,340.7,0,2024-04-28 09:57:34,3731
5943,,,YU BIAO 00601-01-56%,6010001,15,0.8,119.268822,24.63799,340.7,0,2024-04-28 09:57:34,3959
6106,,,YU BIAO 00601-01-56%,6010001,15,0.8,119.268822,24.63799,340.7,0,2024-04-28 09:57:34,4061
5990,,,YU BIAO 00601-01-56%,6010001,15,0.3,119.269043,24.640413,351.1,0,2024-04-28 10:20:58,3975
5901,,,YU BIAO 00601-01-56%,6010001,15,0.3,119.269043,24.640413,351.1,0,2024-04-28 10:20:58,3924
5903,,,YU BIAO 00601-01-56%,6010001,15,0.7,119.268877,24.641215,323.0,0,2024-04-28 10:29:21,3917
5909,,,YU BIAO 00601-01-56%,6010001,15,0.7,119.268877,24.641215,323.0,0,2024-04-28 10:29:21,3920
5964,,,YU BIAO 00601-01-56%,6010001,15,0.7,119.268877,24.641215,323.0,0,2024-04-28 10:29:21,3954
6034,,,YU BIAO 00601-01-56%,6010001,15,0.7,119.268877,24.641215,323.0,0,2024-04-28 10:29:21,3988
5912,,,YU BIAO 00601-01-56%,6010001,15,0.2,119.269293,24.642158,22.8,0,2024-04-28 10:42:04,3920
5853,,,YU BIAO 00601-01-56%,6010001,15,0.3,119.269298,24.642663,359.5,0,2024-04-28 10:48:23,3872
6135,,,YU BIAO 00601-01-56%,6010001,15,0.2,119.269338,24.642997,4.1,0,2024-04-28 10:52:39,4083
