fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5602,,,MIN SHI YU YUN00513 ,412000513,15,3.6,118.621925,24.403967,50.1,0,2024-04-15 21:41:13,3849
5276,,513.0,,412000513,15,3.6,118.625692,24.406962,44.3,30,2024-04-15 21:45:43,3610
5390,,513.0,,412000513,15,3.6,118.629312,24.410052,45.6,30,2024-04-15 21:50:13,3686
5577,,513.0,,412000513,15,3.6,118.632925,24.413175,41.2,30,2024-04-15 21:54:42,3775
5375,,513.0,,412000513,15,3.5,118.635747,24.415622,48.1,30,2024-04-15 21:58:12,3670
5220,,513.0,,412000513,15,3.6,118.638697,24.418007,46.3,30,2024-04-15 22:01:41,3558
5376,,,MIN SHI YU YUN00513 ,412000513,15,3.5,118.641765,24.421062,48.8,0,2024-04-15 22:05:41,3675
5264,,,MIN SHI YU YUN00513 ,412000513,15,3.4,118.645822,24.424278,45.5,0,2024-04-15 22:10:41,3588
5330,,,MIN SHI YU YUN00513 ,412000513,15,3.6,118.649885,24.427532,52.6,0,2024-04-15 22:15:40,3633
5531,,513.0,,412000513,15,3.5,118.653053,24.430275,43.1,30,2024-04-15 22:19:40,3801
5383,,513.0,,412000513,15,3.6,118.65491,24.432075,43.3,30,2024-04-15 22:22:10,3681
5528,,,MIN SHI YU YUN00513 ,412000513,15,3.6,118.658248,24.43528,46.7,0,2024-04-15 22:26:41,3749
4668,,,MIN SHI YU YUN00513 ,412000513,15,3.1,118.7138,24.532775,230.2,0,2024-04-16 03:56:38,3181
4648,,,MIN SHI YU YUN00513 ,412000513,15,2.9,118.71162,24.531148,227.0,0,2024-04-16 03:59:37,3162
4313,,,MIN SHI YU YUN00513 ,412000513,15,2.9,118.708733,24.528893,229.1,0,2024-04-16 04:03:37,2958
4150,,,MIN SHI YU YUN00513 ,412000513,15,3.2,118.69559,24.518757,223.1,0,2024-04-16 04:21:38,2856
4085,,513.0,,412000513,15,3.3,118.692362,24.515517,226.2,30,2024-04-16 04:26:38,2820
4517,,513.0,,412000513,15,3.2,118.690577,24.513977,228.0,30,2024-04-16 04:29:08,3099
4449,,513.0,,412000513,15,3.2,118.687208,24.51076,221.6,30,2024-04-16 04:34:08,3038
4020,,513.0,,412000513,15,3.1,118.685572,24.509102,222.8,30,2024-04-16 04:36:38,2784
4283,,513.0,,412000513,15,3.2,118.681348,24.504745,219.6,30,2024-04-16 04:43:07,2968
4692,,513.0,,412000513,15,3.4,118.640998,24.45465,211.2,30,2024-04-16 05:51:33,3350
5022,,,MIN SHI YU YUN00513 ,412000513,15,3.3,118.638675,24.45112,212.4,0,2024-04-16 05:56:03,3571
4632,,,MIN SHI YU YUN00513 ,412000513,15,3.2,118.636092,24.447123,206.6,0,2024-04-16 06:01:02,3283
4514,,,MIN SHI YU YUN00513 ,412000513,15,3.3,118.635597,24.446315,208.4,0,2024-04-16 06:02:02,3202
5064,,513.0,,412000513,15,3.2,118.632365,24.440035,208.9,30,2024-04-16 06:09:31,3629
5895,,513.0,,412000513,15,2.5,118.631225,24.43797,198.0,30,2024-04-16 06:12:31,4228
6417,,513.0,,412000513,15,3.5,118.630352,24.434302,197.5,30,2024-04-16 06:17:01,4628
6360,,513.0,,412000513,15,3.1,118.628433,24.43309,23.9,30,2024-04-16 06:20:31,4607
6372,,513.0,,412000513,15,3.2,118.628633,24.433833,9.5,30,2024-04-16 06:22:01,4599
6025,,513.0,,412000513,15,2.8,118.63147,24.438632,24.0,30,2024-04-16 06:28:32,4366
6001,,513.0,,412000513,15,2.7,118.632618,24.441608,19.8,30,2024-04-16 06:32:31,4295
6079,,513.0,,412000513,15,2.8,118.63358,24.44381,16.9,30,2024-04-16 06:35:32,4330
5494,,513.0,,412000513,15,2.8,118.635877,24.449682,17.6,30,2024-04-16 06:43:32,3903
5785,,513.0,,412000513,15,3.0,118.649785,24.450973,109.6,30,2024-04-16 07:05:02,4129
6038,,513.0,,412000513,15,2.8,118.655693,24.447972,134.4,30,2024-04-16 07:12:32,4306
5681,,513.0,,412000513,15,3.1,118.660912,24.438802,185.4,30,2024-04-16 07:25:31,4030
5583,,513.0,,412000513,15,3.1,118.659657,24.435508,215.2,30,2024-04-16 07:29:31,3979
6290,,513.0,,412000513,15,3.0,118.65719,24.432783,227.3,30,2024-04-16 07:33:31,4490
6159,,513.0,,412000513,15,3.0,118.653157,24.429368,228.7,30,2024-04-16 07:39:31,4414
6343,,513.0,,412000513,15,3.0,118.651202,24.427622,226.6,30,2024-04-16 07:42:31,4515
5906,,513.0,,412000513,15,2.9,118.648325,24.425495,239.1,30,2024-04-16 07:46:31,4182
5826,,513.0,,412000513,15,3.2,118.645098,24.423013,223.0,30,2024-04-16 07:51:01,4102
5901,,513.0,,412000513,15,3.0,118.642475,24.420628,230.4,30,2024-04-16 07:55:01,4202
5969,,513.0,,412000513,15,2.9,118.64006,24.418632,225.9,30,2024-04-16 07:58:32,4243
6121,,513.0,,412000513,15,3.0,118.637805,24.416463,224.0,30,2024-04-16 08:02:01,4327
5895,,513.0,,412000513,15,2.9,118.635728,24.414817,232.3,30,2024-04-16 08:05:01,4137
5727,,513.0,,412000513,15,3.0,118.632498,24.411783,218.3,30,2024-04-16 08:10:02,4006
5981,,,MIN SHI YU YUN00513 ,412000513,15,3.0,118.629903,24.409317,225.1,0,2024-04-16 08:14:01,4211
6066,,513.0,,412000513,15,3.1,118.625545,24.405432,227.5,30,2024-04-16 08:20:31,4303
6370,,513.0,,412000513,15,3.1,118.622955,24.402997,221.1,30,2024-04-16 08:24:30,4534
6199,,513.0,,412000513,15,3.0,118.620678,24.4003,214.7,30,2024-04-16 08:28:30,4414
6292,,,MIN SHI YU YUN00513 ,412000513,15,2.9,118.61883,24.397833,216.2,0,2024-04-16 08:32:00,4486
6711,,,MIN SHI YU YUN00513 ,412000513,15,2.8,118.615848,24.39404,215.8,0,2024-04-16 08:37:31,4764
6496,,,MIN SHI YU YUN00513 ,412000513,15,3.0,118.613648,24.391323,219.1,0,2024-04-16 08:41:32,4636
6641,,513.0,,412000513,15,3.1,118.611452,24.3886,216.0,30,2024-04-16 08:45:31,4717
6036,,513.0,,412000513,15,3.0,118.609555,24.386215,217.6,30,2024-04-16 08:49:01,4306
6713,,513.0,,412000513,15,3.2,118.60714,24.383107,215.3,30,2024-04-16 08:53:32,4768
6206,,513.0,,412000513,15,2.8,118.606872,24.382758,216.9,30,2024-04-16 08:54:01,4368
6025,,513.0,,412000513,15,2.9,118.603417,24.378262,219.4,30,2024-04-16 09:00:31,4252
5842,,513.0,,412000513,15,3.0,118.601022,24.375132,210.4,30,2024-04-16 09:05:01,4136
6373,,513.0,,412000513,15,2.8,118.598565,24.37212,216.6,30,2024-04-16 09:09:31,4536
6245,,513.0,,412000513,15,3.0,118.596388,24.369425,214.9,30,2024-04-16 09:13:31,4412
6464,,513.0,,412000513,15,2.9,118.594498,24.367103,216.3,30,2024-04-16 09:17:00,4573
6252,,,MIN SHI YU YUN00513 ,412000513,15,3.1,118.59187,24.363778,216.6,0,2024-04-16 09:22:00,4413
6370,,513.0,,412000513,15,2.8,118.589333,24.360342,211.7,30,2024-04-16 09:26:59,4516
6156,,513.0,,412000513,15,2.8,118.58761,24.357977,212.1,30,2024-04-16 09:30:29,4385
5980,,513.0,,412000513,15,2.8,118.58686,24.356958,212.3,30,2024-04-16 09:31:59,4221
5902,,513.0,,412000513,15,2.8,118.583545,24.352173,212.4,30,2024-04-16 09:38:58,4149
5919,,513.0,,412000513,15,2.5,118.581183,24.3488,219.5,30,2024-04-16 09:43:58,4147
6220,,513.0,,412000513,15,1.9,118.580695,24.34811,211.5,30,2024-04-16 09:45:28,4370
6127,,513.0,,412000513,15,4.0,118.578033,24.344082,203.8,30,2024-04-16 09:50:57,4293
6024,,513.0,,412000513,15,3.0,118.57702,24.344625,34.1,30,2024-04-16 09:54:57,4233
6112,,513.0,,412000513,15,2.4,118.578617,24.346892,33.4,30,2024-04-16 09:57:58,4299
6122,,513.0,,412000513,15,2.4,118.580157,24.349735,28.3,30,2024-04-16 10:02:27,4290
6077,,513.0,,412000513,15,2.4,118.582243,24.353135,34.9,30,2024-04-16 10:07:57,4262
6164,,513.0,,412000513,15,2.4,118.583892,24.355625,34.1,30,2024-04-16 10:11:57,4319
6425,,513.0,,412000513,15,2.5,118.58516,24.357548,33.5,30,2024-04-16 10:14:56,4460
6177,,513.0,,412000513,15,2.8,118.58726,24.360763,31.8,30,2024-04-16 10:19:56,4299
6222,,513.0,,412000513,15,2.7,118.588937,24.363467,32.8,30,2024-04-16 10:23:56,4324
6375,,,MIN SHI YU YUN00513 ,412000513,15,3.0,118.591285,24.366793,28.4,0,2024-04-16 10:28:57,4470
6551,,513.0,,412000513,15,2.8,118.593468,24.369405,42.8,30,2024-04-16 10:32:56,4591
6220,,513.0,,412000513,15,2.8,118.595832,24.371847,44.9,30,2024-04-16 10:36:57,4360
6278,,513.0,,412000513,15,2.9,118.598047,24.374462,39.5,30,2024-04-16 10:40:56,4400
6198,,,MIN SHI YU YUN00513 ,412000513,15,3.0,118.600572,24.377455,40.1,0,2024-04-16 10:45:26,4340
6480,,,MIN SHI YU YUN00513 ,412000513,15,3.0,118.603103,24.380435,39.9,0,2024-04-16 10:49:56,4524
6348,,,MIN SHI YU YUN00513 ,412000513,15,2.8,118.604963,24.38235,41.5,0,2024-04-16 10:52:56,4417
6227,,,MIN SHI YU YUN00513 ,412000513,15,3.2,118.607955,24.385548,32.3,0,2024-04-16 10:57:55,4384
6338,,513.0,,412000513,15,2.9,118.609478,24.38766,37.7,30,2024-04-16 11:00:55,4458
6339,,513.0,,412000513,15,3.0,118.611577,24.39049,28.4,30,2024-04-16 11:04:55,4415
5937,,513.0,,412000513,15,3.2,118.612608,24.39286,10.9,30,2024-04-16 11:07:55,4141
6387,,513.0,,412000513,15,3.0,118.614127,24.397373,14.5,30,2024-04-16 11:13:23,4403
6123,,513.0,,412000513,15,3.0,118.615082,24.40026,15.6,30,2024-04-16 11:16:53,4239
6003,,513.0,,412000513,15,3.0,118.616017,24.403622,10.6,30,2024-04-16 11:20:53,4160
6154,,513.0,,412000513,15,3.3,118.616945,24.407442,27.2,30,2024-04-16 11:25:23,4289
6229,,513.0,,412000513,15,3.0,118.620288,24.411318,44.7,30,2024-04-16 11:30:52,4346
6370,,513.0,,412000513,15,3.2,118.622727,24.413572,50.5,30,2024-04-16 11:34:23,4479
6146,,,MIN SHI YU YUN00513 ,412000513,15,3.4,118.624862,24.415428,48.5,0,2024-04-16 11:37:22,4309
6273,,513.0,,412000513,15,3.0,118.628745,24.418955,50.3,30,2024-04-16 11:42:52,4431
6379,,513.0,,412000513,15,3.4,118.63099,24.42077,50.6,30,2024-04-16 11:45:53,4482
6499,,513.0,,412000513,15,3.1,118.638273,24.425598,50.1,30,2024-04-16 11:54:52,4580
6706,,513.0,,412000513,15,3.3,118.640947,24.427673,53.9,30,2024-04-16 11:58:22,4721
6365,,,MIN SHI YU YUN00513 ,412000513,15,3.4,118.645265,24.430867,58.7,0,2024-04-16 12:03:52,4457
6258,,,MIN SHI YU YUN00513 ,412000513,15,3.3,118.648755,24.432667,65.3,0,2024-04-16 12:07:52,4396
6099,,,MIN SHI YU YUN00513 ,412000513,15,3.3,118.65374,24.435832,48.8,0,2024-04-16 12:13:52,4234
6157,,513.0,,412000513,15,3.3,118.657532,24.439653,43.1,30,2024-04-16 12:19:23,4245
6401,,513.0,,412000513,15,3.5,118.665422,24.446263,57.6,30,2024-04-16 12:29:52,4458
6525,,513.0,,412000513,15,3.3,118.675047,24.454582,37.2,30,2024-04-16 12:42:50,4523
6496,,513.0,,412000513,15,3.3,118.67931,24.46225,18.9,30,2024-04-16 12:51:52,4534
6130,,513.0,,412000513,15,3.5,118.684415,24.47106,38.7,30,2024-04-16 13:02:21,4261
6284,,513.0,,412000513,15,2.9,118.69194,24.476952,41.2,30,2024-04-16 13:12:50,4376
6222,,513.0,,412000513,15,3.4,118.697997,24.485927,39.4,30,2024-04-16 13:23:20,4297
5668,,513.0,,412000513,15,3.6,118.70489,24.493498,43.8,30,2024-04-16 13:33:49,3818
5911,,513.0,,412000513,15,3.3,118.712225,24.50128,41.2,30,2024-04-16 13:44:49,4063
5166,,513.0,,412000513,15,3.4,118.722985,24.51372,36.0,30,2024-04-16 14:01:50,3447
5927,,513.0,,412000513,15,3.2,118.730412,24.521218,42.5,30,2024-04-16 14:12:50,4073
6247,,513.0,,412000513,15,3.3,118.738958,24.530698,42.7,30,2024-04-16 14:26:20,4279
6245,,513.0,,412000513,15,3.3,118.746367,24.53726,42.1,30,2024-04-16 14:36:49,4299
6192,,513.0,,412000513,15,3.2,118.75193,24.545272,42.7,30,2024-04-16 14:47:19,4236
5850,,513.0,,412000513,15,3.2,118.76574,24.558233,42.8,30,2024-04-16 15:07:48,3994
5354,,513.0,,412000513,15,2.9,118.7744,24.566917,37.3,30,2024-04-16 15:21:17,3597
5909,,513.0,,412000513,15,3.0,118.785313,24.5777,44.4,30,2024-04-16 15:38:16,4073
5535,,513.0,,412000513,15,3.2,118.792965,24.584268,60.6,30,2024-04-16 15:49:46,3778
5700,,513.0,,412000513,15,2.9,118.799892,24.5897,50.6,30,2024-04-16 15:59:47,3851
5333,,,MIN SHI YU YUN00513 ,412000513,15,2.9,118.695348,24.531355,215.3,0,2024-04-16 19:23:47,3724
5375,,,MIN SHI YU YUN00513 ,412000513,15,2.9,118.691528,24.523837,188.4,0,2024-04-16 19:34:16,3791
5668,,,MIN SHI YU YUN00513 ,412000513,15,3.0,118.691072,24.521872,191.1,0,2024-04-16 19:36:46,3980
5896,,,MIN SHI YU YUN00513 ,412000513,15,3.2,118.687878,24.51639,213.8,0,2024-04-16 19:44:16,4110
5554,,,MIN SHI YU YUN00513 ,412000513,15,2.7,118.68429,24.511713,218.7,0,2024-04-16 19:51:15,3872
5397,,,MIN SHI YU YUN00513 ,412000513,15,2.8,118.682728,24.509753,215.3,0,2024-04-16 19:54:15,3795
5278,,,MIN SHI YU YUN00513 ,412000513,15,2.7,118.63871,24.453327,201.6,0,2024-04-16 21:24:12,3626
5106,,513.0,,412000513,15,2.8,118.635582,24.448413,209.3,30,2024-04-16 21:31:41,3515
5210,,513.0,,412000513,15,2.6,118.633825,24.444917,203.4,30,2024-04-16 21:36:41,3586
5283,,513.0,,412000513,15,2.2,118.63209,24.442355,217.3,30,2024-04-16 21:40:40,3644
5443,,513.0,,412000513,15,2.8,118.630643,24.440535,217.3,30,2024-04-16 21:43:40,3791
5540,,513.0,,412000513,15,2.6,118.627937,24.436757,210.3,30,2024-04-16 21:49:40,3870
5235,,513.0,,412000513,15,2.8,118.626652,24.433947,192.2,30,2024-04-16 21:53:39,3666
5387,,513.0,,412000513,15,2.5,118.625758,24.43023,206.5,30,2024-04-16 21:58:39,3736
5387,,,MIN SHI YU YUN00513 ,412000513,15,2.8,118.624673,24.427365,190.8,0,2024-04-16 22:02:39,3772
5480,,,MIN SHI YU YUN00513 ,412000513,15,2.7,118.62437,24.425853,195.5,0,2024-04-16 22:04:40,3798
5088,,,MIN SHI YU YUN00513 ,412000513,15,2.8,118.622995,24.421527,201.2,0,2024-04-16 22:10:39,3539
5402,,513.0,,412000513,15,2.6,118.622263,24.419797,203.9,30,2024-04-16 22:13:09,3736
5325,,513.0,,412000513,15,2.5,118.620532,24.41525,192.2,30,2024-04-16 22:19:38,3727
5653,,513.0,,412000513,15,2.8,118.620343,24.414552,192.9,30,2024-04-16 22:20:38,3949
5609,,513.0,,412000513,15,2.8,118.619062,24.409837,194.4,30,2024-04-16 22:27:08,3917
5330,,513.0,,412000513,15,2.7,118.618662,24.408788,201.6,30,2024-04-16 22:28:38,3715
5510,,,MIN SHI YU YUN00513 ,412000513,15,2.5,118.612138,24.393348,201.8,0,2024-04-16 22:51:36,3895
5469,,,MIN SHI YU YUN00513 ,412000513,15,2.3,118.611193,24.390977,194.2,0,2024-04-16 22:55:06,3835
5342,,513.0,,412000513,15,2.5,118.607912,24.385795,228.2,30,2024-04-16 23:03:36,3744
5198,,,MIN SHI YU YUN00513 ,412000513,15,2.6,118.590237,24.365085,213.6,0,2024-04-16 23:41:36,3631
5546,,,MIN SHI YU YUN00513 ,412000513,15,2.5,118.588477,24.362442,204.1,0,2024-04-16 23:46:06,3882
5484,,513.0,,412000513,15,2.4,118.587087,24.360443,211.7,30,2024-04-16 23:49:36,3846
5601,,513.0,,412000513,15,2.4,118.585425,24.357758,209.5,30,2024-04-16 23:54:06,3937
5595,,,MIN SHI YU YUN00513 ,412000513,15,2.4,118.583793,24.355497,210.4,0,2024-04-16 23:58:06,3912
5289,,513.0,,412000513,15,2.4,118.58188,24.352602,207.2,30,2024-04-17 00:03:06,3701
5537,,513.0,,412000513,15,2.4,118.580273,24.349972,208.9,30,2024-04-17 00:07:35,3864
5663,,513.0,,412000513,15,1.4,118.579457,24.348517,202.1,30,2024-04-17 00:10:35,3949
5353,,513.0,,412000513,15,2.1,118.577805,24.344728,232.3,30,2024-04-17 00:18:06,3706
5097,,,MIN SHI YU YUN00513 ,412000513,15,3.3,118.579675,24.348917,30.1,0,2024-04-17 00:23:35,3536
5295,,513.0,,412000513,15,3.3,118.580773,24.350512,31.6,30,2024-04-17 00:25:35,3669
5101,,,MIN SHI YU YUN00513 ,412000513,15,3.3,118.584002,24.354915,29.0,0,2024-04-17 00:31:05,3545
5096,,,MIN SHI YU YUN00513 ,412000513,15,3.5,118.58665,24.35857,34.3,0,2024-04-17 00:35:36,3528
5107,,,MIN SHI YU YUN00513 ,412000513,15,3.4,118.58873,24.361393,32.3,0,2024-04-17 00:39:06,3515
4602,,,MIN SHI YU YUN00513 ,412000513,15,3.5,118.591167,24.364605,36.1,0,2024-04-17 00:43:06,3175
4647,,,MIN SHI YU YUN00513 ,412000513,15,3.5,118.593628,24.367827,34.8,0,2024-04-17 00:47:06,3188
4806,,,MIN SHI YU YUN00513 ,412000513,15,3.6,118.595772,24.370658,35.6,0,2024-04-17 00:50:36,3290
4942,,,MIN SHI YU YUN00513 ,412000513,15,3.6,118.598965,24.374683,41.1,0,2024-04-17 00:55:36,3402
5355,,,MIN SHI YU YUN00513 ,412000513,15,3.6,118.602432,24.37869,39.6,0,2024-04-17 01:00:36,3717
5699,,,MIN SHI YU YUN00513 ,412000513,15,3.6,118.604195,24.380603,41.4,0,2024-04-17 01:03:06,3955
5393,,,MIN SHI YU YUN00513 ,412000513,15,3.4,118.60687,24.383727,34.8,0,2024-04-17 01:07:05,3691
5069,,,MIN SHI YU YUN00513 ,412000513,15,3.6,118.609525,24.388038,25.5,0,2024-04-17 01:12:05,3503
5209,,513.0,,412000513,15,3.4,118.6114,24.391645,24.0,30,2024-04-17 01:16:05,3604
5590,,513.0,,412000513,15,3.5,118.613467,24.39567,24.9,30,2024-04-17 01:20:35,3871
5532,,,MIN SHI YU YUN00513 ,412000513,15,3.5,118.615243,24.399267,27.1,0,2024-04-17 01:24:35,3831
5154,,,MIN SHI YU YUN00513 ,412000513,15,3.5,118.617143,24.403868,18.9,0,2024-04-17 01:29:35,3581
5521,,513.0,,412000513,15,3.5,118.618658,24.407558,17.8,30,2024-04-17 01:33:35,3825
5832,,513.0,,412000513,15,3.5,118.620218,24.410712,21.1,30,2024-04-17 01:37:06,4058
5166,,513.0,,412000513,15,3.4,118.621293,24.413495,22.6,30,2024-04-17 01:40:06,3600
5340,,513.0,,412000513,15,3.5,118.623002,24.418573,14.7,30,2024-04-17 01:45:35,3754
5218,,513.0,,412000513,15,3.5,118.624212,24.422403,20.0,30,2024-04-17 01:49:35,3670
5606,,513.0,,412000513,15,3.5,118.625785,24.426125,18.4,30,2024-04-17 01:53:36,3933
5847,,513.0,,412000513,15,3.4,118.62651,24.427987,20.0,30,2024-04-17 01:55:35,4076
5184,,513.0,,412000513,15,3.5,118.62779,24.431215,21.0,30,2024-04-17 01:59:05,3590
4607,,513.0,,412000513,15,3.6,118.63239,24.440613,25.8,30,2024-04-17 02:09:35,3189
5396,,513.0,,412000513,15,3.7,118.634072,24.44376,28.1,30,2024-04-17 02:13:05,3704
5403,,513.0,,412000513,15,3.5,118.636103,24.44729,26.6,30,2024-04-17 02:17:05,3765
5563,,513.0,,412000513,15,3.6,118.638618,24.45164,30.0,30,2024-04-17 02:22:04,3880
5236,,,MIN SHI YU YUN00513 ,412000513,15,3.5,118.640347,24.454733,27.2,0,2024-04-17 02:25:34,3679
5183,,,MIN SHI YU YUN00513 ,412000513,15,3.6,118.671283,24.506877,32.8,0,2024-04-17 03:27:32,3600
5195,,,MIN SHI YU YUN00513 ,412000513,15,3.3,118.672578,24.508927,30.4,0,2024-04-17 03:30:03,3582
5584,,,MIN SHI YU YUN00513 ,412000513,15,3.5,118.674583,24.512215,29.5,0,2024-04-17 03:34:02,3871
5136,,513.0,,412000513,15,3.3,118.680087,24.52059,38.6,30,2024-04-17 03:44:32,3543
5110,,513.0,,412000513,15,3.3,118.681162,24.522128,35.7,30,2024-04-17 03:46:32,3531
5368,,513.0,,412000513,15,3.2,118.684333,24.526583,34.2,30,2024-04-17 03:52:31,3754
5381,,513.0,,412000513,15,3.1,118.685638,24.52844,33.0,30,2024-04-17 03:55:01,3776
5551,,513.0,,412000513,15,3.2,118.688032,24.531855,34.5,30,2024-04-17 03:59:30,3894
6108,,,MIN SHI YU YUN00513 ,412000513,15,3.1,118.737527,24.573405,44.6,0,2024-04-17 05:05:57,4431
5826,,,MIN SHI YU YUN00513 ,412000513,15,3.1,118.746038,24.581485,43.9,0,2024-04-17 05:18:27,4241
5774,,,MIN SHI YU YUN00513 ,412000513,15,3.3,118.747843,24.583595,32.2,0,2024-04-17 05:21:27,4193
6208,,,MIN SHI YU YUN00513 ,412000513,15,3.3,118.750782,24.588247,30.0,0,2024-04-17 05:27:26,4499
5814,,,MIN SHI YU YUN00513 ,412000513,15,3.3,118.753167,24.592128,37.3,0,2024-04-17 05:32:26,4207
6089,,,MIN SHI YU YUN00513 ,412000513,15,3.1,118.755888,24.595758,33.0,0,2024-04-17 05:37:26,4394
6091,,,MIN SHI YU YUN00513 ,412000513,15,3.2,118.758503,24.599417,28.5,0,2024-04-17 05:42:25,4388
6096,,,MIN SHI YU YUN00513 ,412000513,15,3.2,118.759967,24.601703,31.4,0,2024-04-17 05:45:26,4425
6221,,,MIN SHI YU YUN00513 ,412000513,15,2.9,118.762505,24.605415,32.9,0,2024-04-17 05:50:26,4527
5981,,,MIN SHI YU YUN00513 ,412000513,15,3.0,118.810065,24.669797,322.6,0,2024-04-17 07:21:53,4282
6029,,513.0,,412000513,15,8.2,118.755685,24.713468,298.3,30,2024-04-17 07:55:53,4307
5534,,513.0,,412000513,15,3.5,118.741412,24.538958,239.2,30,2024-04-19 11:13:30,3687
5638,,513.0,,412000513,15,3.3,118.737155,24.536337,233.7,30,2024-04-19 11:18:30,3755
5403,,513.0,,412000513,15,3.1,118.73465,24.534698,239.9,30,2024-04-19 11:21:30,3579
5794,,,MIN SHI YU YUN00513 ,412000513,15,3.3,118.730438,24.532075,239.6,0,2024-04-19 11:26:31,3856
