fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2354,,,MINDONGYU69693      ,412446026,15,3.5,118.161933,22.535862,251.3,0,2024-04-15 21:39:51,1689
2340,,,MINDONGYU69693      ,412446026,15,3.4,118.151107,22.532537,264.2,0,2024-04-15 21:50:42,1654
2210,,,MINDONGYU69693      ,412446026,15,3.6,118.13,22.531052,262.0,0,2024-04-15 22:10:51,1590
2673,,,MINDONGYU69693      ,412446026,15,3.5,118.122333,22.530718,262.1,0,2024-04-15 22:18:05,1906
2263,,,MINDONGYU69693      ,412446026,15,3.6,118.119053,22.530695,271.0,0,2024-04-15 22:21:11,1631
2357,,,MINDONGYU69693      ,412446026,15,3.5,118.11464,22.530658,272.0,0,2024-04-15 22:25:19,1662
2084,,,MINDONGYU69693      ,412446026,15,3.4,118.11024,22.530747,270.9,0,2024-04-15 22:29:27,1479
2345,,,MINDONGYU69693      ,412446026,15,3.5,118.09884,22.531582,253.4,0,2024-04-15 22:40:18,1672
2303,,,MINDONGYU69693      ,412446026,15,3.5,118.062147,22.529497,268.2,0,2024-04-15 23:13:52,1614
2213,,,MINDONGYU69693      ,412446026,15,1.8,118.040973,22.530595,314.6,0,2024-04-15 23:37:33,1545
2449,,69693.0,,412446026,15,7.4,117.4498,23.579247,164.2,30,2024-04-21 09:10:18,1789
2801,,69693.0,,412446026,15,4.2,117.459093,23.566807,342.0,30,2024-04-21 09:38:35,2052
2563,,69693.0,,412446026,15,8.7,117.449402,23.581558,350.1,30,2024-04-21 09:50:15,1906
