fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2669,,BH3457 ,,416005370,15,0.0,120.292293,22.584282,360.0,30,2024-04-16 15:54:55,1898
2263,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584278,360.0,0,2024-04-16 15:57:59,1585
2138,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292307,22.584265,360.0,0,2024-04-16 16:03:59,1492
2316,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584273,360.0,0,2024-04-16 16:17:00,1656
2404,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584273,360.0,0,2024-04-16 16:24:00,1677
2174,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292307,22.584313,360.0,0,2024-04-16 16:36:05,1489
1946,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292307,22.584307,360.0,0,2024-04-16 16:40:57,1339
2770,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.58433,360.0,0,2024-04-16 16:53:00,1909
2009,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292307,22.584338,360.0,0,2024-04-16 16:57:58,1390
2174,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584367,360.0,0,2024-04-16 17:06:58,1494
1903,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292307,22.584335,360.0,0,2024-04-16 17:13:04,1301
2455,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292307,22.584335,360.0,0,2024-04-16 17:18:59,1709
2180,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292307,22.58433,360.0,0,2024-04-16 17:21:58,1515
2306,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292307,22.58433,360.0,0,2024-04-16 17:24:58,1627
2192,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584338,360.0,0,2024-04-16 17:31:00,1520
1899,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584342,360.0,0,2024-04-16 17:43:01,1327
2128,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584342,360.0,0,2024-04-16 17:58:59,1499
2062,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292307,22.584348,360.0,0,2024-04-16 18:04:58,1451
2114,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292307,22.584338,360.0,0,2024-04-16 18:10:59,1489
2078,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584323,360.0,0,2024-04-16 18:17:58,1485
2167,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584302,360.0,0,2024-04-16 18:23:58,1530
2068,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584302,360.0,0,2024-04-16 18:29:59,1468
1934,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584295,360.0,0,2024-04-16 18:36:05,1364
2406,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584292,360.0,0,2024-04-16 18:41:58,1723
2123,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584295,360.0,0,2024-04-16 18:44:58,1517
2082,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584298,360.0,0,2024-04-16 18:53:57,1476
1902,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584298,360.0,0,2024-04-16 18:53:59,1370
2420,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292227,22.58431,360.0,0,2024-04-16 19:06:04,1686
2329,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292227,22.58431,360.0,0,2024-04-16 19:11:57,1639
2010,,BH3457 ,,416005370,15,0.0,120.292227,22.584302,360.0,30,2024-04-16 19:17:59,1385
2706,,BH3457 ,,416005370,15,0.0,120.292227,22.58431,360.0,30,2024-04-16 19:23:58,1910
2026,,BH3457 ,,416005370,15,0.0,120.292227,22.584307,360.0,30,2024-04-16 19:31:58,1465
2220,,BH3457 ,,416005370,15,0.0,120.292227,22.584307,360.0,30,2024-04-16 19:35:00,1600
1953,,BH3457 ,,416005370,15,0.0,120.292267,22.584307,360.0,30,2024-04-16 19:40:58,1401
2132,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584302,360.0,0,2024-04-16 19:43:59,1535
2240,,BH3457 ,,416005370,15,0.0,120.292267,22.584302,360.0,30,2024-04-16 19:49:58,1602
2085,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584302,360.0,0,2024-04-16 19:53:58,1491
1901,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584302,360.0,0,2024-04-16 19:59:58,1365
2015,,BH3457 ,,416005370,15,0.0,120.292267,22.584295,360.0,30,2024-04-16 20:02:58,1431
2129,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584295,360.0,0,2024-04-16 20:05:59,1526
2139,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584298,360.0,0,2024-04-16 20:08:59,1522
2070,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584295,360.0,0,2024-04-16 20:11:58,1483
1919,,BH3457 ,,416005370,15,0.0,120.292267,22.58431,360.0,30,2024-04-16 20:17:59,1349
2152,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.58431,360.0,0,2024-04-16 20:24:00,1505
2350,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584323,360.0,0,2024-04-16 20:32:57,1687
2388,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584342,360.0,0,2024-04-16 20:40:58,1690
1921,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584355,360.0,0,2024-04-16 20:47:01,1365
1947,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584355,360.0,0,2024-04-16 20:49:57,1367
2002,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584342,360.0,0,2024-04-16 20:55:57,1428
1899,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292307,22.584323,360.0,0,2024-04-16 20:59:01,1337
2489,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292307,22.584283,360.0,0,2024-04-16 21:04:57,1772
1887,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584282,360.0,0,2024-04-16 21:13:58,1325
2344,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292293,22.584292,360.0,0,2024-04-16 21:16:59,1640
1887,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584295,360.0,0,2024-04-16 21:19:57,1322
1941,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584298,360.0,0,2024-04-16 21:22:59,1375
2400,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584302,360.0,0,2024-04-16 21:28:59,1708
1744,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584307,360.0,0,2024-04-16 21:31:58,1223
1829,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584302,360.0,0,2024-04-16 21:41:01,1292
2699,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584298,360.0,0,2024-04-16 21:43:59,1939
3003,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292227,22.584302,360.0,0,2024-04-16 21:46:57,2190
2192,,BH3457 ,,416005370,15,0.0,120.292267,22.584302,360.0,30,2024-04-16 21:58:59,1562
2230,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.58431,360.0,0,2024-04-16 22:13:58,1560
2006,,BH3457 ,,416005370,15,0.0,120.292267,22.584307,360.0,30,2024-04-16 22:16:58,1428
2590,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584302,360.0,0,2024-04-16 22:23:00,1861
2336,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584298,360.0,0,2024-04-16 22:47:01,1692
2533,,BH3457 ,,416005370,15,0.0,120.292227,22.584338,360.0,30,2024-04-16 22:55:57,1838
1951,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292187,22.584373,360.0,0,2024-04-16 22:59:00,1416
2004,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292227,22.584255,360.0,0,2024-04-16 23:34:59,1425
2764,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292227,22.584273,360.0,0,2024-04-16 23:43:58,1998
2006,,BH3457 ,,416005370,15,0.0,120.292227,22.584273,360.0,30,2024-04-16 23:46:59,1429
1907,,BH3457 ,,416005370,15,0.0,120.292307,22.584282,360.0,30,2024-04-16 23:53:03,1385
2182,,BH3457 ,,416005370,15,0.0,120.292293,22.584298,360.0,30,2024-04-16 23:58:58,1578
2191,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.58432,360.0,0,2024-04-17 00:05:04,1573
2769,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.58432,360.0,0,2024-04-17 00:10:59,1977
2392,,BH3457 ,,416005370,15,0.0,120.292227,22.584302,360.0,30,2024-04-17 00:22:59,1681
2534,,,LIAN SHENG NO.369   ,416005370,15,0.0,120.292267,22.584298,360.0,0,2024-04-17 00:34:59,1786
