fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5895,,,NETFISHING,103103201,15,3.1,121.248083,22.839717,234.5,0,2024-04-15 21:41:30,4034
5643,,,NETFISHING,103103201,15,3.6,121.245727,22.836245,188.1,0,2024-04-15 21:46:04,3855
5509,,,NETFISHING,103103201,15,3.2,121.244633,22.831727,204.8,0,2024-04-15 21:50:42,3765
5650,,,NETFISHING,103103201,15,3.3,121.244093,22.829315,183.2,0,2024-04-15 21:53:02,3813
5594,,,NETFISHING,103103201,15,4.1,121.241813,22.825235,215.2,0,2024-04-15 21:57:37,3783
5507,,,NETFISHING,103103201,15,3.6,121.239642,22.82096,213.0,0,2024-04-15 22:02:14,3745
5554,,,NETFISHING,103103201,15,3.8,121.238448,22.818915,204.0,0,2024-04-15 22:04:32,3786
5539,,,NETFISHING,103103201,15,3.6,121.235847,22.814903,202.3,0,2024-04-15 22:09:07,3771
5608,,,NETFISHING,103103201,15,3.8,121.233058,22.810847,215.1,0,2024-04-15 22:13:42,3824
5607,,,NETFISHING,103103201,15,3.7,121.230447,22.807395,227.8,0,2024-04-15 22:18:19,3847
5666,,,NETFISHING,103103201,15,3.2,121.228278,22.804102,219.5,0,2024-04-15 22:22:54,3869
5776,,,NETFISHING,103103201,15,2.9,121.226273,22.800818,195.1,0,2024-04-15 22:27:24,3919
5306,,,NETFISHING,103103201,15,3.1,121.225248,22.79923,221.0,0,2024-04-15 22:29:41,3576
5268,,,NETFISHING,103103201,15,2.5,121.223182,22.795922,208.2,0,2024-04-15 22:34:17,3581
5320,,,NETFISHING,103103201,15,3.2,121.221058,22.79269,214.8,0,2024-04-15 22:38:58,3612
5392,,,NETFISHING,103103201,15,2.0,121.21871,22.790295,80.0,0,2024-04-15 22:43:38,3689
5331,,,NETFISHING,103103201,15,1.7,121.217657,22.789278,80.0,0,2024-04-15 22:45:57,3614
5428,,,NETFISHING,103103201,15,2.1,121.217165,22.78647,178.3,0,2024-04-15 22:50:37,3679
5472,,,NETFISHING,103103201,15,2.9,121.216757,22.783185,201.5,0,2024-04-15 22:55:11,3690
5717,,,NETFISHING,103103201,15,2.9,121.216755,22.779855,169.9,0,2024-04-15 22:59:50,3879
5591,,,NETFISHING,103103201,15,2.8,121.216923,22.776383,181.5,0,2024-04-15 23:04:29,3794
5393,,,NETFISHING,103103201,15,2.7,121.217012,22.774545,183.8,0,2024-04-15 23:06:50,3656
5708,,,NETFISHING,103103201,15,3.6,121.217117,22.770735,193.2,0,2024-04-15 23:11:32,3834
5372,,,NETFISHING,103103201,15,3.1,121.217322,22.766812,157.9,0,2024-04-15 23:16:21,3602
5587,,,NETFISHING,103103201,15,2.8,121.217397,22.76488,188.0,0,2024-04-15 23:18:42,3744
5417,,,NETFISHING,103103201,15,2.9,121.217733,22.760872,167.4,0,2024-04-15 23:23:23,3664
5695,,,NETFISHING,103103201,15,3.2,121.218,22.756843,192.6,0,2024-04-15 23:28:00,3817
5452,,,NETFISHING,103103201,15,3.3,121.218068,22.754825,193.5,0,2024-04-15 23:30:19,3644
5255,,,NETFISHING,103103201,15,3.1,121.218172,22.74877,167.7,0,2024-04-15 23:37:18,3541
5236,,,NETFISHING,103103201,15,3.0,121.218162,22.746728,159.5,0,2024-04-15 23:39:37,3533
5365,,,NETFISHING,103103201,15,3.3,121.21785,22.741928,180.3,0,2024-04-15 23:44:59,3628
5485,,,NETFISHING,103103201,15,3.9,121.21788,22.737772,190.5,0,2024-04-15 23:49:32,3689
5660,,,NETFISHING,103103201,15,3.9,121.217783,22.735728,187.8,0,2024-04-15 23:51:48,3776
5225,,,NETFISHING,103103201,15,3.0,121.217623,22.731465,190.4,0,2024-04-15 23:56:22,3573
5542,,,NETFISHING,103103201,15,3.2,121.217483,22.727088,179.6,0,2024-04-16 00:01:00,3754
5488,,,NETFISHING,103103201,15,3.4,121.217413,22.722525,183.9,0,2024-04-16 00:05:33,3695
5580,,,NETFISHING,103103201,15,2.5,121.217468,22.720153,169.5,0,2024-04-16 00:07:48,3731
5268,,,NETFISHING,103103201,15,4.0,121.21782,22.715352,185.2,0,2024-04-16 00:12:23,3558
5298,,,NETFISHING,103103201,15,4.3,121.218062,22.712878,169.8,0,2024-04-16 00:14:43,3579
5274,,,NETFISHING,103103201,15,3.9,121.218032,22.705605,206.7,0,2024-04-16 00:21:35,3519
5192,,,NETFISHING,103103201,15,3.9,121.217677,22.703285,182.4,0,2024-04-16 00:23:55,3412
5125,,,NETFISHING,103103201,15,3.3,121.216868,22.698745,212.1,0,2024-04-16 00:28:28,3393
5399,,,NETFISHING,103103201,15,3.4,121.215353,22.69457,190.5,0,2024-04-16 00:33:04,3616
5639,,,NETFISHING,103103201,15,3.9,121.213887,22.690442,185.0,0,2024-04-16 00:37:38,3801
5212,,,NETFISHING,103103201,15,3.6,121.21236,22.686258,215.2,0,2024-04-16 00:42:16,3529
5367,,,NETFISHING,103103201,15,3.5,121.211103,22.681827,189.7,0,2024-04-16 00:46:52,3608
5130,,,NETFISHING,103103201,15,3.3,121.210483,22.67955,204.0,0,2024-04-16 00:49:10,3501
5349,,,NETFISHING,103103201,15,3.5,121.209088,22.675282,208.9,0,2024-04-16 00:53:47,3614
5250,,,NETFISHING,103103201,15,3.2,121.20768,22.671213,209.3,0,2024-04-16 00:58:26,3535
5026,,,NETFISHING,103103201,15,2.7,121.206965,22.669183,202.9,0,2024-04-16 01:00:44,3391
5270,,,NETFISHING,103103201,15,3.3,121.204627,22.663213,210.9,0,2024-04-16 01:07:40,3490
4907,,,NETFISHING,103103201,15,3.0,121.203875,22.661255,190.4,0,2024-04-16 01:09:58,3331
5027,,,NETFISHING,103103201,15,2.5,121.202383,22.65725,199.4,0,2024-04-16 01:14:35,3427
5144,,,NETFISHING,103103201,15,3.4,121.200927,22.653185,191.7,0,2024-04-16 01:19:11,3500
5027,,,NETFISHING,103103201,15,3.7,121.202617,22.648935,178.3,0,2024-04-16 01:23:47,3384
5243,,,NETFISHING,103103201,15,3.4,121.203635,22.646688,165.8,0,2024-04-16 01:26:04,3526
5113,,,NETFISHING,103103201,15,3.3,121.205325,22.64214,175.5,0,2024-04-16 01:30:43,3438
5333,,,NETFISHING,103103201,15,3.6,121.205737,22.637537,182.8,0,2024-04-16 01:35:27,3591
5052,,,NETFISHING,103103201,15,4.0,121.205943,22.635188,190.4,0,2024-04-16 01:37:48,3416
5149,,,NETFISHING,103103201,15,2.9,121.206398,22.630417,185.9,0,2024-04-16 01:42:39,3451
5320,,,NETFISHING,103103201,15,4.0,121.206805,22.625603,167.4,0,2024-04-16 01:47:25,3593
5278,,,NETFISHING,103103201,15,3.3,121.206815,22.623198,186.3,0,2024-04-16 01:49:50,3577
5279,,,NETFISHING,103103201,15,3.4,121.207045,22.618323,176.6,0,2024-04-16 01:54:40,3578
4843,,,NETFISHING,103103201,15,3.7,121.207253,22.615888,141.3,0,2024-04-16 01:57:06,3284
4755,,,NETFISHING,103103201,15,3.9,121.207345,22.613433,185.3,0,2024-04-16 01:59:31,3201
4746,,,NETFISHING,103103201,15,3.8,121.207427,22.605872,178.3,0,2024-04-16 02:06:58,3201
4989,,,NETFISHING,103103201,15,1.2,121.208015,22.606358,70.0,0,2024-04-16 02:11:34,3341
4957,,,NETFISHING,103103201,15,1.5,121.209057,22.607823,70.0,0,2024-04-16 02:16:10,3342
4974,,,NETFISHING,103103201,15,1.0,121.210113,22.609303,70.0,0,2024-04-16 02:20:44,3356
