fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1451,,0,,412443347,0,0.1,119.795498,26.590315,0.0,30,2024-04-16 06:35:48,1107
734,,0,,412443347,0,0.0,119.795393,26.59029,0.0,30,2024-04-16 06:43:38,587
1803,,0,,412443347,0,0.0,119.795455,26.590317,0.0,30,2024-04-16 06:53:39,1405
1039,,0,,412443347,0,0.1,119.795717,26.590372,0.0,30,2024-04-16 07:03:09,825
1388,,0,,412443347,15,2.1,119.795327,26.590293,205.3,30,2024-04-16 07:24:51,1085
984,,0,,412443347,0,5.5,119.804653,26.587147,59.2,30,2024-04-16 07:31:29,758
1321,,,MINPINGYUYUN61089   ,412443347,0,0.2,119.919808,26.40036,0.0,0,2024-04-28 09:48:21,921
1121,,,MINPINGYUYUN61089   ,412443347,0,0.0,119.9198,26.400378,0.0,0,2024-04-28 09:52:19,817
1362,,,MINPINGYUYUN61089   ,412443347,0,0.0,119.919818,26.400353,0.0,0,2024-04-28 09:56:19,984
1112,,,MINPINGYUYUN61089   ,412443347,0,0.1,119.919777,26.40039,0.0,0,2024-04-28 10:00:19,856
