fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4555,,,ZHEPU01399-08-71%,100107086,15,1.8,120.522052,26.08266,344.7,0,2024-04-16 03:20:36,3131
3549,,,ZHEPU01399-08-70%,100107086,15,1.3,120.522212,26.089322,352.8,0,2024-04-16 03:37:33,2444
3848,,,ZHEPU01399-08-71%,100107086,15,1.3,120.522058,26.09185,346.3,0,2024-04-16 03:43:59,2630
3856,,,ZHEPU01399-08-70%,100107086,15,1.9,120.524052,26.09629,26.8,0,2024-04-16 03:54:42,2680
3938,,,ZHEPU01399-08-70%,100107086,15,1.0,120.524332,26.096792,26.6,0,2024-04-16 03:56:29,2738
3584,,,ZHEPU01399-08-70%,100107086,15,1.5,120.525782,26.101757,336.7,0,2024-04-16 04:09:19,2494
3657,,,ZHEPU01399-08-71%,100107086,15,1.5,120.52365,26.104502,331.5,0,2024-04-16 04:17:45,2542
3429,,,ZHEPU01399-08-70%,100107086,15,1.2,120.522055,26.107688,347.4,0,2024-04-16 04:26:10,2400
3734,,,ZHEPU01399-08-70%,100107086,15,1.7,120.520708,26.113588,0.3,0,2024-04-16 04:38:44,2607
3647,,,ZHEPU01399-08-70%,100107086,15,1.5,120.520747,26.125272,346.9,0,2024-04-16 05:06:14,2586
3596,,,ZHEPU01399-08-70%,100107086,15,0.4,120.523625,26.130253,251.0,0,2024-04-16 05:25:16,2563
3946,,,ZHEPU01399-08-70%,100107086,15,8.4,120.518625,26.12686,230.5,0,2024-04-16 05:29:31,2823
3892,,,ZHEPU01399-08-70%,100107086,15,9.9,120.510078,26.119277,222.6,0,2024-04-16 05:33:45,2772
3696,,,ZHEPU01399-08-70%,100107086,15,9.0,120.501253,26.112443,224.4,0,2024-04-16 05:37:58,2661
4190,,,ZHEPU01399-08-70%,100107086,15,0.8,120.495362,26.109875,247.0,0,2024-04-16 05:50:36,3007
4035,,,ZHEPU01399-08-70%,100107086,15,1.6,120.498458,26.10738,133.5,0,2024-04-16 06:01:12,2880
5301,,,ZHEPU01399-08-70%,100107086,15,0.9,120.501643,26.103693,240.2,0,2024-04-16 06:22:26,3859
5002,,,ZHEPU01399-08-70%,100107086,15,2.1,120.502333,26.101378,152.7,0,2024-04-16 06:28:46,3661
5175,,,ZHEPU01399-08-69%,100107086,15,1.4,120.502385,26.0903,173.4,0,2024-04-16 07:02:39,3740
4761,,,ZHEPU01399-08-70%,100107086,15,1.4,120.502608,26.087077,185.7,0,2024-04-16 07:11:13,3455
4828,,,ZHEPU01399-08-69%,100107086,15,1.5,120.501328,26.082772,184.3,0,2024-04-16 07:23:51,3446
4634,,,ZHEPU01399-08-69%,100107086,15,1.4,120.500683,26.080448,207.2,0,2024-04-16 07:30:15,3335
5169,,,ZHEPU01399-08-69%,100107086,15,1.5,120.501485,26.07228,182.2,0,2024-04-16 07:55:40,3699
4690,,,ZHEPU01399-08-69%,100107086,15,1.5,120.5008,26.066653,194.2,0,2024-04-16 08:10:27,3297
5514,,,ZHEPU01399-08-69%,100107086,15,1.7,120.49832,26.059817,198.4,0,2024-04-16 08:27:18,3947
4482,,,ZHEPU01399-08-80%,100107086,15,1.4,120.30066,26.165457,167.1,0,2024-04-22 20:42:07,3108
4421,,,ZHEPU01399-08-81%,100107086,15,1.8,120.300183,26.159172,179.5,0,2024-04-22 21:01:13,3096
4606,,,ZHEPU01399-08-80%,100107086,15,0.4,120.299423,26.157823,200.1,0,2024-04-22 21:07:26,3197
4324,,,ZHEPU01399-08-81%,100107086,15,1.0,120.299247,26.154197,158.5,0,2024-04-22 21:20:11,3001
4378,,,ZHEPU01399-08-81%,100107086,15,1.2,120.298095,26.14937,200.4,0,2024-04-22 21:35:02,3056
4258,,,ZHEPU01399-08-80%,100107086,15,1.1,120.297182,26.142435,196.9,0,2024-04-22 22:08:47,2946
4429,,,ZHEPU01399-08-80%,100107086,15,1.3,120.298377,26.140002,150.1,0,2024-04-22 22:15:08,3065
4587,,,ZHEPU01399-08-80%,100107086,15,1.4,120.298015,26.136947,197.0,0,2024-04-22 22:23:42,3183
4466,,,ZHEPU01399-08-80%,100107086,15,0.2,120.296737,26.134278,215.6,0,2024-04-22 22:36:26,3104
4376,,,ZHEPU01399-08-80%,100107086,15,1.0,120.296767,26.121768,184.1,0,2024-04-22 23:27:13,3009
4472,,,ZHEPU01399-08-79%,100107086,15,1.2,120.287008,26.164008,323.5,0,2024-04-23 02:33:11,3060
4327,,,ZHEPU01399-08-79%,100107086,15,1.5,120.287203,26.164862,11.5,0,2024-04-23 02:35:17,2984
4481,,,ZHEPU01399-08-79%,100107086,15,0.9,120.28664,26.17005,326.4,0,2024-04-23 02:54:21,3085
4522,,,ZHEPU01399-08-79%,100107086,15,1.3,120.288175,26.174707,337.4,0,2024-04-23 03:11:08,3116
4333,,,ZHEPU01399-08-79%,100107086,15,1.0,120.285935,26.180328,1.5,0,2024-04-23 03:32:21,3046
4642,,,ZHEPU01399-08-79%,100107086,15,1.4,120.286997,26.182168,23.6,0,2024-04-23 03:38:41,3251
4676,,,ZHEPU01399-08-78%,100107086,15,0.9,120.28499,26.196543,91.5,0,2024-04-23 04:48:32,3315
4325,,,ZHEPU01399-08-78%,100107086,15,9.2,120.314967,26.175882,119.8,0,2024-04-23 05:18:05,3056
4701,,,ZHEPU01399-08-78%,100107086,15,9.0,120.328988,26.167523,124.7,0,2024-04-23 05:24:24,3332
