fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1675,,       ,,412506149,15,4.4,119.797437,25.685892,223.1,30,2024-04-16 05:51:12,1218
2215,,       ,,412506149,15,3.3,119.799357,25.687123,51.5,30,2024-04-16 06:21:15,1646
2241,,       ,,412506149,15,2.9,119.797237,25.679675,192.7,30,2024-04-16 06:36:15,1646
2308,,       ,,412506149,15,3.6,119.795167,25.678478,47.9,30,2024-04-16 06:48:15,1700
2486,,       ,,412506149,15,3.9,119.800175,25.688387,51.4,30,2024-04-16 07:00:16,1835
2539,,       ,,412506149,15,7.5,119.783045,25.700702,321.2,30,2024-04-16 07:57:17,1853
2196,,       ,,412506149,15,3.7,119.781107,25.717998,48.6,30,2024-04-16 08:18:20,1583
2596,,       ,,412506149,15,2.5,119.783708,25.715102,209.3,30,2024-04-16 08:30:19,1904
2557,,       ,,412506149,15,4.8,119.775682,25.71505,51.7,30,2024-04-16 08:42:22,1866
2363,,       ,,412506149,15,3.7,119.78438,25.722303,339.7,30,2024-04-16 08:54:22,1717
2393,,       ,,412506149,15,3.4,119.784053,25.71617,216.6,30,2024-04-16 09:06:23,1754
2093,,       ,,412506149,15,1.9,119.777482,25.710233,27.9,30,2024-04-16 09:21:24,1525
1845,,       ,,412506149,15,7.3,119.788757,25.700632,133.4,30,2024-04-16 09:45:24,1316
2098,,       ,,412506149,15,2.9,119.83723,25.70449,25.5,30,2024-04-16 10:45:25,1527
2313,,       ,,412506149,15,2.4,119.84385,25.713108,130.3,30,2024-04-16 11:06:27,1670
2178,,       ,,412506149,15,3.7,119.83336,25.700888,235.7,30,2024-04-16 11:27:27,1567
2629,,       ,,412506149,15,0.5,119.82966,25.688017,259.2,30,2024-04-16 11:51:28,1915
2738,,       ,,412506149,15,1.2,119.826142,25.687825,266.2,30,2024-04-16 12:03:27,2000
2269,,       ,,412506149,15,3.3,119.82765,25.69475,333.6,30,2024-04-16 14:42:34,1633
2425,,       ,,412506149,15,7.8,119.808708,25.682553,245.4,30,2024-04-16 15:33:35,1726
2309,,       ,,412506149,15,3.1,119.798718,25.683912,7.2,30,2024-04-16 15:54:35,1641
2079,,       ,,412506149,15,3.4,119.798173,25.682565,200.8,30,2024-04-16 16:09:34,1465
