fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6774,,,TIELONG69997-97-93%,412999797,15,0.0,122.38375,26.137933,13.7,0,2024-04-21 05:46:56,4870
6618,,,TIELONG69997-97-93%,412999797,15,0.0,122.383782,26.13793,96.6,0,2024-04-21 05:50:06,4773
6898,,,TIELONG69997-97-93%,412999797,15,0.0,122.383835,26.137968,31.5,0,2024-04-21 05:59:31,4925
6885,,,TIELONG69997-97-93%,412999797,15,0.0,122.383908,26.137998,12.6,0,2024-04-21 06:15:20,4917
6770,,,TIELONG69997-97-93%,412999797,15,0.2,122.384267,26.137857,194.5,0,2024-04-21 07:08:38,4860
6799,,,TIELONG69997-97-93%,412999797,15,0.0,122.384488,26.138083,77.9,0,2024-04-21 07:21:21,4859
6485,,,TIELONG69997-97-93%,412999797,15,0.0,122.385032,26.138105,116.3,0,2024-04-21 07:55:49,4613
5804,,,TIELONG69997-97-92%,412999797,15,0.0,122.38092,26.142522,306.5,0,2024-04-21 16:28:38,3935
6195,,,TIELONG69997-97-93%,412999797,15,0.0,122.380962,26.142598,134.5,0,2024-04-21 16:38:02,4157
5234,,,TIELONG69997-97-71%,412999797,15,0.0,121.627663,26.443302,0.0,0,2024-04-27 03:17:05,3468
5368,,,TIELONG69997-97-71%,412999797,15,0.0,121.627663,26.443302,0.0,0,2024-04-27 03:17:05,3534
5401,,,TIELONG69997-97-71%,412999797,15,0.0,121.627663,26.443302,0.0,0,2024-04-27 03:17:05,3567
5347,,,TIELONG69997-97-71%,412999797,15,0.0,121.627647,26.443387,353.3,0,2024-04-27 03:34:30,3551
5375,,,TIELONG69997-97-71%,412999797,15,0.0,121.627647,26.443387,353.3,0,2024-04-27 03:34:30,3594
5363,,,TIELONG69997-97-71%,412999797,15,0.0,121.627647,26.443387,353.3,0,2024-04-27 03:34:30,3583
5576,,,TIELONG69997-97-71%,412999797,15,0.0,121.62766,26.443488,311.7,0,2024-04-27 03:45:23,3715
5419,,,TIELONG69997-97-71%,412999797,15,0.0,121.62766,26.443488,311.7,0,2024-04-27 03:45:23,3615
5250,,,TIELONG69997-97-71%,412999797,15,0.0,121.62766,26.443488,311.7,0,2024-04-27 03:45:23,3484
5594,,,TIELONG69997-97-71%,412999797,15,0.0,121.627678,26.443662,45.4,0,2024-04-27 04:10:30,3754
5377,,,TIELONG69997-97-71%,412999797,15,0.0,121.627678,26.443662,45.4,0,2024-04-27 04:10:30,3618
5640,,,TIELONG69997-97-71%,412999797,15,0.0,121.627678,26.443662,45.4,0,2024-04-27 04:10:30,3780
5453,,,TIELONG69997-97-71%,412999797,15,0.0,121.627588,26.443857,24.1,0,2024-04-27 04:52:12,3706
5604,,,TIELONG69997-97-71%,412999797,15,0.0,121.627588,26.443857,24.1,0,2024-04-27 04:52:12,3788
5704,,,TIELONG69997-97-71%,412999797,15,0.0,121.627588,26.443857,24.1,0,2024-04-27 04:52:12,3870
