fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1535,,,                    ,200033098,15,7.0,120.079033,23.212068,269.1,0,2024-04-24 15:58:02,994
1595,,       ,,200033098,15,6.8,120.074577,23.212238,277.9,30,2024-04-24 16:00:02,1016
1405,,       ,,200033098,15,4.5,120.065912,23.203038,220.7,30,2024-04-24 16:06:32,874
1840,,       ,,200033098,15,4.5,120.065912,23.203038,220.7,30,2024-04-24 16:06:32,1137
1189,,       ,,200033098,15,4.5,120.065912,23.203038,220.7,30,2024-04-24 16:06:32,773
1412,,       ,,200033098,15,4.3,120.054038,23.194878,254.6,30,2024-04-24 16:18:32,884
1203,,       ,,200033098,15,4.3,120.054038,23.194878,254.6,30,2024-04-24 16:18:32,771
1235,,       ,,200033098,15,4.5,120.046007,23.193195,263.4,30,2024-04-24 16:25:01,794
1592,,,                    ,200033098,15,0.1,120.043558,23.192748,173.9,0,2024-04-24 16:28:01,1000
1104,,,                    ,200033098,15,0.1,120.043558,23.192748,173.9,0,2024-04-24 16:28:01,733
1373,,,                    ,200033098,15,0.1,120.043558,23.192748,173.9,0,2024-04-24 16:28:01,887
1324,,       ,,200033098,15,0.1,120.045615,23.191758,72.1,30,2024-04-24 16:46:00,836
1152,,       ,,200033098,15,3.5,120.044483,23.193437,342.6,30,2024-04-24 16:50:01,738
1345,,       ,,200033098,15,3.9,120.042625,23.19505,261.4,30,2024-04-24 16:53:31,846
1246,,       ,,200033098,15,4.4,120.036533,23.194602,265.2,30,2024-04-24 16:58:31,790
1537,,       ,,200033098,15,4.2,120.029757,23.194462,275.4,30,2024-04-24 17:03:32,973
1407,,       ,,200033098,15,4.7,120.024933,23.194507,273.2,30,2024-04-24 17:07:02,872
1039,,       ,,200033098,15,2.1,120.020902,23.194535,267.5,30,2024-04-24 17:10:01,682
1307,,       ,,200033098,15,4.6,120.01376,23.194595,273.8,30,2024-04-24 17:15:30,843
1326,,       ,,200033098,15,4.8,120.00871,23.194652,270.3,30,2024-04-24 17:19:00,868
1370,,       ,,200033098,15,4.9,120.004412,23.194655,264.6,30,2024-04-24 17:21:59,899
1045,,       ,,200033098,15,1.1,120.000437,23.195042,9.0,30,2024-04-24 17:26:00,754
1260,,,                    ,200033098,15,0.6,120.00051,23.195598,12.9,0,2024-04-24 17:30:00,811
1540,,,                    ,200033098,15,0.3,120.00077,23.196472,120.2,0,2024-04-24 17:35:59,997
1211,,,                    ,200033098,15,8.4,120.00455,23.197107,89.7,0,2024-04-24 17:39:59,798
1308,,,                    ,200033098,15,6.5,120.01661,23.197455,84.3,0,2024-04-24 17:44:59,856
1099,,       ,,200033098,15,7.1,120.019733,23.197902,84.0,30,2024-04-24 17:46:29,701
1216,,       ,,200033098,15,7.3,120.032088,23.200542,61.2,30,2024-04-24 17:52:29,802
1395,,       ,,200033098,15,7.3,120.037623,23.20385,47.1,30,2024-04-24 17:55:28,910
1661,,       ,,200033098,15,7.3,120.037623,23.20385,47.1,30,2024-04-24 17:55:28,1080
1567,,       ,,200033098,15,7.3,120.037623,23.20385,47.1,30,2024-04-24 17:55:28,1029
1444,,       ,,200033098,15,1.5,120.043555,23.21143,13.5,30,2024-04-24 18:06:28,970
1508,,       ,,200033098,15,1.5,120.043555,23.21143,13.5,30,2024-04-24 18:06:28,984
1606,,       ,,200033098,15,0.9,120.044348,23.214118,23.0,30,2024-04-24 18:15:28,1061
1663,,,                    ,200033098,15,1.1,120.044753,23.215045,14.2,0,2024-04-24 18:18:28,1085
1670,,,                    ,200033098,15,1.1,120.044753,23.215045,14.2,0,2024-04-24 18:18:28,1093
1482,,,                    ,200033098,15,1.1,120.044753,23.215045,14.2,0,2024-04-24 18:18:28,940
1214,,       ,,200033098,15,1.0,120.045923,23.219758,21.0,30,2024-04-24 18:33:28,826
1382,,       ,,200033098,15,1.0,120.045923,23.219758,21.0,30,2024-04-24 18:33:28,892
1369,,       ,,200033098,15,1.5,120.044968,23.22044,44.0,30,2024-04-24 18:40:28,915
1537,,       ,,200033098,15,1.5,120.044968,23.22044,44.0,30,2024-04-24 18:40:28,1016
1610,,,                    ,200033098,15,1.8,120.043517,23.224788,350.4,0,2024-04-24 18:49:28,1064
1505,,,                    ,200033098,15,2.1,120.043477,23.225923,338.4,0,2024-04-24 18:52:28,1008
1401,,,                    ,200033098,15,0.9,120.043127,23.22668,4.2,0,2024-04-24 18:55:28,972
1386,,,                    ,200033098,15,0.9,120.043127,23.22668,4.2,0,2024-04-24 18:55:28,959
1285,,,                    ,200033098,15,1.4,120.041847,23.228328,284.6,0,2024-04-24 19:04:28,919
1467,,,                    ,200033098,15,1.4,120.041847,23.228328,284.6,0,2024-04-24 19:04:28,977
1563,,,                    ,200033098,15,1.2,120.041205,23.229887,347.0,0,2024-04-24 19:10:28,1042
1496,,       ,,200033098,15,0.6,120.039675,23.231613,296.6,30,2024-04-24 19:16:27,986
1346,,       ,,200033098,15,0.6,120.039675,23.231613,296.6,30,2024-04-24 19:16:27,945
1735,,       ,,200033098,15,0.6,120.039675,23.231613,296.6,30,2024-04-24 19:16:27,1161
1671,,       ,,200033098,15,2.2,120.036543,23.235102,344.4,30,2024-04-24 19:28:27,1116
1573,,       ,,200033098,15,1.1,120.03597,23.235977,14.6,30,2024-04-24 19:31:28,1070
1979,,       ,,200033098,15,0.5,120.035663,23.238027,18.9,30,2024-04-24 19:37:28,1338
1546,,       ,,200033098,15,0.5,120.035663,23.238027,18.9,30,2024-04-24 19:37:28,1025
1542,,       ,,200033098,15,2.6,120.034993,23.24081,343.5,30,2024-04-24 19:46:28,1030
1450,,       ,,200033098,15,0.5,120.034772,23.24167,318.9,30,2024-04-24 19:49:28,970
1632,,       ,,200033098,15,0.5,120.034772,23.24167,318.9,30,2024-04-24 19:49:28,1106
1567,,       ,,200033098,15,0.5,120.034772,23.24167,318.9,30,2024-04-24 19:49:28,1074
1489,,       ,,200033098,15,1.3,120.032912,23.244278,347.2,30,2024-04-24 20:01:28,1026
1301,,       ,,200033098,15,1.4,120.032942,23.245195,6.3,30,2024-04-24 20:04:28,952
1391,,       ,,200033098,15,1.3,120.032738,23.24592,306.7,30,2024-04-24 20:07:28,960
1783,,       ,,200033098,15,1.3,120.032738,23.24592,306.7,30,2024-04-24 20:07:28,1191
1503,,,                    ,200033098,15,1.1,120.030947,23.248217,23.5,0,2024-04-24 20:16:28,1027
1664,,,                    ,200033098,15,1.5,120.030227,23.250557,355.7,0,2024-04-24 20:22:27,1098
1354,,,                    ,200033098,15,0.9,120.030317,23.251787,6.9,0,2024-04-24 20:25:27,942
1342,,,                    ,200033098,15,2.0,120.03019,23.254832,10.5,0,2024-04-24 20:31:27,906
1237,,       ,,200033098,15,2.2,120.030105,23.257342,356.0,30,2024-04-24 20:35:27,879
1605,,       ,,200033098,15,2.5,120.029868,23.25995,332.9,30,2024-04-24 20:39:57,1064
1495,,,                    ,200033098,15,1.4,120.029495,23.261943,342.4,0,2024-04-24 20:43:57,996
1462,,,                    ,200033098,15,1.7,120.029327,23.2628,339.1,0,2024-04-24 20:45:57,979
1367,,,                    ,200033098,15,1.7,120.029327,23.2628,339.1,0,2024-04-24 20:45:57,902
1173,,       ,,200033098,15,1.2,120.029758,23.265923,17.4,30,2024-04-24 20:55:27,816
1326,,       ,,200033098,15,1.2,120.029758,23.265923,17.4,30,2024-04-24 20:55:27,898
1422,,       ,,200033098,15,7.8,120.037258,23.259235,147.3,30,2024-04-24 21:02:57,938
1279,,       ,,200033098,15,7.3,120.043137,23.252548,142.0,30,2024-04-24 21:06:57,863
1286,,       ,,200033098,15,8.1,120.05055,23.244485,139.5,30,2024-04-24 21:11:57,864
1404,,       ,,200033098,15,7.7,120.055943,23.23754,143.9,30,2024-04-24 21:15:58,922
1402,,       ,,200033098,15,8.2,120.061257,23.230348,149.5,30,2024-04-24 21:19:58,924
1445,,       ,,200033098,15,7.8,120.06646,23.223023,147.6,30,2024-04-24 21:23:58,949
1444,,       ,,200033098,15,8.6,120.07158,23.215565,153.0,30,2024-04-24 21:27:58,942
1270,,       ,,200033098,15,8.2,120.075627,23.212125,95.3,30,2024-04-24 21:30:28,843
1654,,       ,,200033098,15,8.2,120.075627,23.212125,95.3,30,2024-04-24 21:30:28,1078
1341,,       ,,200033098,15,8.2,120.075627,23.212125,95.3,30,2024-04-24 21:30:28,927
