fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3154,,,,100108923,15,1.4,120.648847,26.542125,219.0,0,2024-04-16 05:40:44,2288
3204,,,01089-23 90%,100108923,15,1.7,120.649213,26.542315,49.0,0,2024-04-16 05:49:34,2345
3534,,,,100108923,15,0.3,120.6495,26.542358,9.0,0,2024-04-16 05:51:47,2562
3266,,,,100108923,15,1.0,120.650093,26.542432,219.0,0,2024-04-16 05:56:12,2362
3349,,,,100108923,15,0.5,120.650933,26.542512,199.0,0,2024-04-16 06:02:49,2408
3407,,,,100108923,15,0.4,120.651713,26.542525,99.0,0,2024-04-16 06:09:24,2501
4048,,,,100108923,15,1.0,120.652233,26.542535,69.0,0,2024-04-16 06:13:50,2983
4401,,,,100108923,15,0.4,120.6525,26.542538,79.0,0,2024-04-16 06:16:02,3271
4564,,,01089-23 90%,100108923,15,0.6,120.652753,26.542553,129.0,0,2024-04-16 06:18:13,3393
4629,,,,100108923,15,1.9,120.65358,26.54257,119.0,0,2024-04-16 06:24:51,3428
4561,,,,100108923,15,0.8,120.653847,26.542598,89.0,0,2024-04-16 06:27:04,3382
4136,,,,100108923,15,1.0,120.65494,26.542662,179.0,0,2024-04-16 06:35:55,3032
3636,,,,100108923,15,1.9,120.655447,26.54265,109.0,0,2024-04-16 06:40:19,2623
3831,,,,100108923,15,0.5,120.65574,26.542595,9.0,0,2024-04-16 06:44:43,2783
4379,,,,100108923,15,0.5,120.65582,26.542568,99.0,0,2024-04-16 06:49:09,3203
4690,,,,100108923,15,0.3,120.655993,26.542588,9.0,0,2024-04-16 06:53:34,3481
4535,,,,100108923,15,1.3,120.656147,26.54265,339.0,0,2024-04-16 06:57:58,3343
4379,,,,100108923,15,0.6,120.656353,26.54273,29.0,0,2024-04-16 07:02:23,3220
4420,,,01089-23 90%,100108923,15,1.3,120.656507,26.542802,49.0,0,2024-04-16 07:06:47,3244
4358,,,,100108923,15,0.6,120.656847,26.542948,79.0,0,2024-04-16 07:13:23,3183
4207,,,,100108923,15,1.4,120.657007,26.543005,119.0,0,2024-04-16 07:15:37,3084
4232,,,,100108923,15,0.4,120.657273,26.543118,9.0,0,2024-04-16 07:20:04,3099
3966,,,,100108923,15,1.9,120.657493,26.543253,169.0,0,2024-04-16 07:24:26,2879
